,x,y,z
486,0.7894004068818915,0.07434145952539573,0.296543315140146
487,0.7877202111787461,0.0741931168832719,0.30300643625195395
488,0.7868223075511026,0.0740877696811314,0.30942457604871304
489,0.7863817777708806,0.07423549024120762,0.31591403994130224
490,0.7855249315570357,0.07414043131908538,0.3223231834750516
491,0.7826238280967119,0.07398180039694324,0.32875034346105186
492,0.7799687341519347,0.07364140188573426,0.3351960941288569
493,0.7803900750942392,0.0737827102154735,0.34169197025146375
494,0.7784516674973204,0.0735155259760224,0.3480503901746261
495,0.7752114814796804,0.0731840998020386,0.354484608398892
496,0.7731761247914376,0.07287518821293204,0.3609560558392303
497,0.6405176110044818,0.6174239680456857,0.5161889188434672
498,0.5363552393120532,0.6029730020795641,0.46083146716703755
499,0.5334104944048945,0.6004168190934442,0.4528204863666898
500,0.5302898438414143,0.5976036683691941,0.44436763592468137
501,0.5274653043229063,0.5958438461089532,0.436704781791334
502,0.5246032006204449,0.5942446645743931,0.42899823835943385
503,0.5223989247355711,0.5946043237028455,0.4226674532335488
504,0.5194030733972503,0.5936730190250992,0.4150264198232464
505,0.8335689486037723,0.07902164595817013,0.41882475691188153
506,0.835576024486007,0.07907945173613323,0.42537973082606845
507,0.8359330995696499,0.0792644254403686,0.4316668745058635
508,0.8384212362688053,0.07962473057710134,0.43800986200976705
509,0.8435439382058386,0.08003963537662867,0.4445378471349247
510,0.8482299385597407,0.08056759162519389,0.4509161976088507
511,0.8504566572500591,0.08077632407840168,0.45733498341385787
512,0.8506101679533996,0.0808662388605148,0.46369596344378095
513,0.8503757387340527,0.0807891724653082,0.47005502937519134
514,0.8493872982452121,0.08061575513141894,0.4763562895315177
515,0.8472581507282451,0.08045968431616513,0.48282967499660007
516,0.7678787613621373,0.7365962259074983,0.18106151692498543
517,0.8423146562675241,0.07951426316118426,0.4958387498333538
518,0.8395702696256043,0.07943848878253812,0.5021252714311322
519,0.8377391472521548,0.0793671886093883,0.5083500633518755
520,0.8349190101603011,0.07917065853480681,0.5148832165430175
521,0.8328419261237687,0.078768602122186,0.5211227948747715
522,0.8305239527852987,0.07856307578414667,0.5275576591072855
523,0.828262541058845,0.0783472850923217,0.5340085539148435
524,0.8260094556610638,0.07812955637565605,0.5404710290184034
525,0.8237127288164476,0.07795099490175766,0.546919387645432
526,0.821341495685952,0.0777095074361196,0.5533375992208853
527,0.8191276014558877,0.07757592727951035,0.5598212251130108
528,0.8173575388260362,0.0774423231966685,0.5662227840314035
529,0.8152233189479239,0.07727405000278836,0.5727101424156287
530,0.8134917296988348,0.07716164456203067,0.579120219072403
531,0.8112219916437086,0.07692979936813066,0.5855761383885568
532,0.8095064808224008,0.07681354180392425,0.59199808245611
533,0.8077691492776755,0.07657849049485577,0.59847788015121
534,0.8065848008027141,0.07649498794307963,0.6049095382687151
535,0.8056747426493073,0.07645388267547176,0.6113390430253934
536,0.805136498138343,0.07629331372848902,0.6177998911452176
537,0.8050357208499281,0.07633377298781663,0.6242321234922765
538,0.8044852739607369,0.07617320404083389,0.6306592834782768
539,0.8051859775857414,0.07629845786849815,0.6370629957574964
540,0.8039367411700912,0.07599787260833657,0.6435248487790396
541,0.8036573784873912,0.07609099350561815,0.6499244457464568
542,0.8017556258776166,0.07567738072265129,0.656448602674589
543,0.8001114152271247,0.07584309380964316,0.6626892816129879
544,0.7978988130135786,0.07552001789083701,0.6691610879467973
545,0.7466493029853372,0.524456150800257,0.7333425337668511
546,0.7386942137257597,0.5790550958078904,0.605357676583005
547,0.7661035306662132,0.5254709101773145,0.6562243660338243
548,0.7704356141990722,0.5257727635278038,0.5407670922058578
549,0.7670951772701173,0.5255223037249406,0.5279635436969071
550,0.7449755673647825,0.5249314214846357,0.45693225708678226
551,0.7401849136729112,0.5247965253852334,0.45047428011472723
552,0.7496756841954569,0.5340772717486872,0.48286499011415973
553,0.7550411416805095,0.7457549006322239,0.09098322742466754
554,0.7597855698925097,0.745671445932913,0.09752532902635647
555,0.7637978075584337,0.7456778581632499,0.10399742247494277
556,0.7663083870630338,0.7458191186405239,0.11039376547488831
557,0.6271340904177083,0.6233521228446757,0.3226006559807013
558,0.8450982340771608,0.6379765061446865,0.09134996869970408
559,0.581162707128386,0.7878746405023527,0.2774468567296306
560,0.522061660571873,0.8825059529955719,0.35445955763460685
561,0.520293368483176,0.8823582802879608,0.3417093167692352
562,0.4598094335800806,0.43348057523855155,0.8556368717773161
563,0.4533683005649811,0.4332256173039595,0.8515963055218967
564,0.6201270063151999,0.36400937116116494,0.8984527671787231
565,0.36759740118856316,0.4636528944169571,0.6090405456788605
566,0.41308324945561475,0.37521498293733857,0.13409719581696738
567,0.41053668489836126,0.3754269215057149,0.14048707873443253
568,0.4080112950562662,0.3756401520906516,0.14689304007940446
569,0.40505044779509436,0.3758385962638411,0.15344284592760707
570,0.4031756839748099,0.3760492906681221,0.16620016895747572
571,0.4039149327592722,0.37597540646185146,0.1597486042154383
572,0.5214486226602475,0.6016692138126911,0.3955253209871427
573,0.687553903019533,0.5659657238866049,0.7723344431595527
574,0.5299710507286792,0.8634435406629375,0.35438184523499056
575,0.5252463855841603,0.8636811760051268,0.3612328823366319
576,0.6067473139255171,0.633686149819674,0.577189611460014
577,0.831341559978963,0.6650222409517736,0.13597004550673508
578,0.6467071357657895,0.6304941032759603,0.6613954945757798
579,0.6934903361006762,0.5929858097723442,0.5057379888164967
580,0.545606077581934,0.788619703385536,0.18302236729387528
581,0.4452376166900957,0.8035909213533254,0.18983612732698152
582,0.4405240293909082,0.8189474473709151,0.1770865563960894
583,0.8494483101363465,0.3746761163267074,0.46540568408780236
584,0.5455056352607646,0.6100251155812006,0.38380462585929864
585,0.5339312249141686,0.6163578151210021,0.35248652881392983
586,0.762343044811472,0.5384189737688607,0.017221670696003544
587,0.8480854241195636,0.41906559432626134,0.5823237500482114
588,0.4501581898207356,0.8130770983498883,0.17796771164641853
589,0.6815750248031457,0.6067559308635826,0.5261073945166629
590,0.678955245976531,0.6057669161128034,0.51869696212468
591,0.6654811885285604,0.2375101352375995,0.9112126263891211
592,0.7894697451016983,0.08338904475215664,0.2390227168082637
593,0.7906849105632405,0.08305764250440545,0.2455275891938803
594,0.7909231679796782,0.08329592385487505,0.25183076344871935
595,0.7913837000896996,0.08293305861125405,0.25820908999641395
596,0.7909534107366955,0.08292021022434753,0.26447503503518066
597,0.7899687984449457,0.08304993825750806,0.270868147993886
598,0.7886849168456238,0.0833248267438566,0.2773113385549303
599,0.7855288076065902,0.08312188443893814,0.2837500549107011
600,0.7836726583946596,0.0827339445035517,0.2901257974254035
601,0.7823624579403387,0.08289965759054357,0.2966428721890387
602,0.7806848462702296,0.08270118949112143,0.30309056088158787
603,0.7791595011394066,0.08263182734281227,0.3095189889578528
604,0.7799378693128903,0.08270633363113061,0.31594100480410015
605,0.7793675636512907,0.08278533805117783,0.3223777831351268
606,0.777372020212792,0.08278660614150568,0.32882740985242015
607,0.7753701123966298,0.08239160796750206,0.3352384914109136
608,0.7760277966568266,0.08238519573716507,0.3416361025011238
609,0.776179345409158,0.08244106349028751,0.3480715888156544
610,0.7738941988607415,0.08189836868244033,0.35445185338809315
611,0.770941701854474,0.08183541876446809,0.360913682483405
612,0.771608382377834,0.0821218636211627,0.3672303511327587
613,0.5096334904953365,0.7958580586817359,0.16161245764219623
614,0.6568574567946137,0.7661660825490204,0.04196493505511599
615,0.6806129031693043,0.7910666870460665,0.14195016778509037
616,0.6733906265378302,0.790424506963066,0.1212249311714101
617,0.8339780393153863,0.42862699539812055,0.5695103439319201
618,0.47237168625972176,0.5307567413359082,0.7983294322410562
619,0.7238456899648066,0.5382263197439605,0.018028367514188015
620,0.8277647797321157,0.08715079882032367,0.4190951711792656
621,0.8311501501244237,0.08774168106062857,0.42530713863997366
622,0.8333114066444898,0.08788298939036782,0.43178243820356876
623,0.8346338094770377,0.08789645985932198,0.4383020970001961
624,0.8373261804909864,0.08837816670027021,0.4446007731235303
625,0.8413416721244376,0.0889003328005461,0.4508982050828312
626,0.8451476656720955,0.08926642808556817,0.45730416642780314
627,0.8458021916696924,0.08927798445591428,0.46371907618332203
628,0.8457366337945127,0.08922338479311964,0.47009292852574314
629,0.8449428092752749,0.08915017052136176,0.47643012588164574
630,0.843000621333729,0.0887378497549553,0.4826845384768733
631,0.8406884859958225,0.08850727265138314,0.48905322275331015
632,0.837676221262475,0.0881951310208755,0.4954790907228143
633,0.8346941992861447,0.08794591538210744,0.501938981793382
634,0.8323890982603925,0.08773268479717072,0.5083847563874185
635,0.8301007455969125,0.08748992924120486,0.5148254107679334
636,0.8268842465487717,0.08726255825280116,0.5212692234109944
637,0.824446211379042,0.08697611339610656,0.5276648964764604
638,0.8224680383848426,0.08686370795534887,0.5340509511969002
639,0.8204166511212821,0.08667103000421611,0.5405082582344757
640,0.8182599405852614,0.08660487397107536,0.5470093024230669
641,0.8162252538315095,0.08644815714754134,0.5535179551532461
642,0.814676748108287,0.08629979057918491,0.5599531543529997
643,0.8134898156002893,0.08613666152531385,0.5664258698836028
644,0.8127403024623774,0.08603198425768616,0.5728678162806138
645,0.8121038168435708,0.08590352431485343,0.5792989480210279
646,0.8116471607831038,0.08585406879206797,0.5856979707588913
647,0.8114930279977361,0.08571469848716934,0.5921739402569658
648,0.8119220731866859,0.08591187457003108,0.598546213468114
649,0.8119856212583928,0.08590608442174169,0.6049527011901769
650,0.8133677918180205,0.08622337019225851,0.6113809139303592
651,0.8162406623247999,0.08685985583190015,0.6178522417395403
652,0.8185187267085984,0.08735953127353147,0.6243215118928205
653,0.8200871390566928,0.08755094113433642,0.630715749384402
654,0.8208553146554224,0.08761001500262738,0.6370726141025228
655,0.8216202362866247,0.08767167290403916,0.6434232101480144
656,0.820735204971699,0.08771021806475876,0.6497592590448094
657,0.816945194146895,0.08709363905064083,0.6561473235686874
658,0.8112251977587721,0.08648285018481222,0.6624654756443884
659,0.8064897658099354,0.08514822100411712,0.6693798694068008
660,0.7204558214409168,0.5326321751520753,0.380166211701401
661,0.7217275006620119,0.5330689246019669,0.3928920478107355
662,0.7211025953394049,0.532555084830636,0.38657214912014154
663,0.724514954521203,0.5329083317287515,0.29671864656391084
664,0.7795994566900649,0.51698662024467,0.5921690593057584
665,0.4726748555430801,0.335731722489937,0.8839992178993478
666,0.7727445434219152,0.5258177448450931,0.5600345035397902
667,0.7723135841344202,0.5255865217332407,0.5664947774300605
668,0.5562197061636704,0.6096525362871439,0.38739681453811414
669,0.7783688827352323,0.7276237929773359,0.17454702619434245
670,0.7823496334800846,0.7276559498339512,0.16808904922228743
671,0.769276914644619,0.7455430099163127,0.11692366469855868
672,0.7722454900786678,0.7453374357258082,0.14890140794387252
673,0.47745888166873807,0.9109197897827623,0.3552720206745609
674,0.6522363922338641,0.4439032728315677,0.8719240317269485
675,0.5771266867880356,0.797226064956909,0.27743786046662083
676,0.6749918178235145,0.5932683785793575,0.7384742318794447
677,0.573372134638785,0.6197746725462312,0.5109994149557896
678,0.7803714126334216,0.5170251414791569,0.5985688476830269
679,0.6589538253739909,0.5886762167563209,0.46165615651124153
680,0.6329600800127823,0.46188024769604263,0.8686458509091441
681,0.7019939102984358,0.07486171152706361,0.8105562150156626
682,0.6987941596125672,0.0745187289827337,0.8169596401801051
683,0.46996049632209114,0.7952350195848157,0.2928310167796575
684,0.3920420187445222,0.9110739704256408,0.43350436122560876
685,0.36708360928651623,0.36262466437563656,0.7829337158212588
686,0.3509319193833964,0.38065556896839325,0.4108202361940142
687,0.352873485242915,0.3805900589435327,0.4036975406609554
688,0.3478349079369517,0.38113342368589276,0.4163308779596629
689,0.557906170539552,0.8251196497424316,0.2902876583808851
690,0.5235724107012875,0.5991322675175823,0.40108862438812254
691,0.6074005000541323,0.7675341845291237,0.03750695176653587
692,0.671980223024658,0.5184830625364429,0.8285159142457069
693,0.6652146024536508,0.4883480204284292,0.8496419152354873
694,0.45256045527389827,0.9603934965050174,0.44484807465137327
695,0.7942257536098981,0.38929403954391617,0.7885657592850766
696,0.7803849070281667,0.5170251414791569,0.60495581160026
697,0.6350172574244426,0.6347651272050314,0.6292878318939154
698,0.619852093911618,0.6339622585438851,0.5878004165652593
699,0.6802031425231995,0.6218877417045874,0.6518811329510815
700,0.6823637291087746,0.6200572892057097,0.6578428798837147
701,0.6366588840418983,0.6159275257539125,0.3223019848340233
702,0.5692792655716364,0.5993120970818087,0.42295968822397784
703,0.531610428280344,0.6173533378070486,0.346133875112537
704,0.5246176520644625,0.580095551958761,0.03766175448375184
705,0.8306928719819295,0.4311755219898079,0.5872110656331938
706,0.524956830326706,0.8761989023771184,0.3340483767344006
707,0.4531768428579782,0.8021715215305263,0.18613349516398225
708,0.4559011314651714,0.7892876280948149,0.19328767761757518
709,0.45843049306174816,0.7756909243374659,0.20002439518554457
710,0.8404610910886299,0.3744500134286315,0.456294479462345
711,0.7799533256586443,0.0917590629979006,0.2453214168578293
712,0.7808769260592597,0.09201146082560452,0.2517055335535249
713,0.7813226239055543,0.09151434549086152,0.2581641326075965
714,0.779885231602892,0.09166335806749815,0.26456109768955866
715,0.7798736513066924,0.09164022140057332,0.27096318298504235
716,0.7782782980215716,0.09154518640468368,0.2773929030778034
717,0.7759564964860107,0.09148223648671144,0.28383417954033496
718,0.7741100134717345,0.09106668567890391,0.2902298526058011
719,0.7726539587082546,0.0911013787161748,0.2966807713395905
720,0.771921816014642,0.09109558856788547,0.3030976430460849
721,0.771815822807691,0.09101787616439866,0.30953183734411943
722,0.7719224380966693,0.09109944069133419,0.3159320085410904
723,0.7727445434219152,0.0911784451113814,0.32236108262560337
724,0.7714586998715844,0.09121120012381168,0.32875804770756556
725,0.7708241762037868,0.09086886358776203,0.33522628903289503
726,0.77201302281033,0.09112834358031568,0.3416483048791424
727,0.7720026866781848,0.09111422710308137,0.3480696507909103
728,0.7699641717273421,0.09101723015611846,0.354506429121937
729,0.7681915250644543,0.09081555594152785,0.36092394683667944
730,0.7673938244956622,0.090768038443583,0.367308063532375
731,0.7680650031506039,0.09080208547257368,0.3736883281048137
732,0.3212027628583911,0.3938034166021547,0.44430662403458854
733,0.5106240364925769,0.5911103759561773,0.41676566543682647
