,x,y,z
6268,0.2833924065235384,0.5879522720922574,0.6827874112647238
6269,0.28388227106414227,0.5885151615252462,0.6852225893225941
6270,0.28717063761330897,0.5937983477427484,0.6944509763841115
6271,0.2930888472390216,0.6118108838484135,0.6928856373648102
6272,0.29210488590638317,0.6278693078188198,0.647709546377642
6273,0.3123238359916106,0.6603338686226699,0.6407031655532752
6274,0.3127191802502609,0.6687571997359965,0.5885842888878379
6275,0.33233598119442553,0.6897820964459449,0.5862498309883815
6276,0.3290684974648185,0.6927227686519233,0.5407492302685571
6277,0.34871861810774724,0.7130280712529402,0.5347240635197081
6278,0.3400758780609786,0.7095754451305316,0.5053197172648162
6279,0.3639797826419435,0.7137383469838425,0.5011283776243393
6280,0.32381159568766793,0.6888326613872948,0.5137819554471638
6281,0.3092385246985889,0.6671450832119161,0.5509665162831417
6282,0.3074286617742458,0.6641324998575604,0.5253049281449099
6283,0.29849397062878,0.6546404881468182,0.5468069556532076
6284,0.2983074174407138,0.6504661146647781,0.5321455829142971
6285,0.2931987744011836,0.6410686603597753,0.5397947090768948
6286,0.2910178469763983,0.6402535064697783,0.518878959763095
6287,0.2921125150964623,0.639379954935797,0.5396133162667177
6288,0.28009858259752685,0.6238342645070745,0.5193650746743635
6289,0.29112623345053945,0.6381344107808851,0.53955677487296
6290,0.27083284771514826,0.6070735838083727,0.511369497896831
6291,0.2710910336149307,0.6126025004807589,0.5264846125362702
6292,0.244553851893759,0.5892538750153933,0.5091915219242874
6293,0.2411019867893199,0.5882786380733551,0.5187002028287923
6294,0.21182113670312241,0.5790946525877487,0.5054329114273683
6295,0.2118561827149701,0.5798483274577595,0.5200010261353404
6296,0.167790463443093,0.5801153305445592,0.5041259996188003
6297,0.164202850730263,0.5762488347876065,0.5289721368615065
6298,0.13777652429656706,0.5923938342861574,0.5150068209785129
6299,0.14434716889284216,0.5872400287357153,0.5361519286184023
6300,0.12363850276706109,0.6143279596666855,0.5467882817720124
6301,0.14398356651992258,0.609662459399986,0.5527556820016976
6302,0.1300352166795371,0.6439527911723726,0.5738945897645302
6303,0.144412100539793,0.6089904224315146,0.5540213107965699
6304,0.12982857885968102,0.6374453705568861,0.5794544687340201
6305,0.12982189635742192,0.6036936484595952,0.5669179832000409
6306,0.13126379471987076,0.6345319852347786,0.5921491810704909
6307,0.12997930641063604,0.5989559029194094,0.5819934112013142
6308,0.1420564813684513,0.624429415575551,0.6161608594113651
6309,0.13942613710423593,0.5906017357035671,0.6245871234567782
6310,0.14250539702021192,0.622356243526587,0.6178096925833655
6311,0.1439292526265612,0.6244882587196803,0.6193385005905476
6312,0.14391818937282116,0.626692741936332,0.617475864472618
6313,0.1559235274313512,0.6534468076337665,0.6173769634398076
6314,0.16983638575973842,0.6468448667375526,0.6243040823628794
6315,0.19170777015358859,0.680882896927919,0.6221854321600171
6316,0.19157868648495047,0.6806370550979988,0.62382821395501
6317,0.22878503993794724,0.7144041469502862,0.6388203334286456
6318,0.1700048961917051,0.6463707060834085,0.6261779302345284
6319,0.14962166792594173,0.6272361778629967,0.6275944722044662
6320,0.14831100648285891,0.5723183355098471,0.6210114650205535
6321,0.16831195849438985,0.5556326473355244,0.6122460639876317
6322,0.15174573839400596,0.5641282608473492,0.6083324936893048
6323,0.14685759936651943,0.5681230606460121,0.5858295758489618
6324,0.14452236182706799,0.663839138012192,0.5943832158116319
6325,0.11698143114156842,0.6189993999353163,0.5227790908069634
6326,0.12536054647421596,0.6525045748274576,0.5326837470928331
6327,0.14134141650171617,0.6686263711934657,0.553889591252872
6328,0.14458929822469652,0.6714197313515544,0.5376723463728009
6329,0.16677164172366965,0.7040007533182644,0.5616780847117047
6330,0.17328500242557932,0.697607529239902,0.5513436692832623
6331,0.19153476759510324,0.7251055801791975,0.5569588645211033
6332,0.17786173684779227,0.6978590883216809,0.5418910842723672
6333,0.20667947096492856,0.7231848805548002,0.5436196619708229
6334,0.17772158992541412,0.698677026587583,0.5397973449527692
6335,0.20767635180193456,0.724808580082646,0.5418421906311468
6336,0.1488353230351096,0.6764631271161035,0.5360725182170579
6337,0.14867991773257322,0.675139100685678,0.5381927276704375
6338,0.14402377290851479,0.6721173103283291,0.5349512314700711
6339,0.1437887715790701,0.6705969297090713,0.5359710184333853
6340,0.16996331617764857,0.6994397228355267,0.5997758837256495
6341,0.18887160481979323,0.7410042923476832,0.5877250676027912
6342,0.18490947498035382,0.7291060229796946,0.5670665203743182
6343,0.19435972117510836,0.737600819741254,0.573423547608262
6344,0.19890359996121407,0.7319733361618248,0.5572352602377976
6345,0.2011801428558232,0.734095179101611,0.5573207220161496
6346,0.208916921221322,0.7253657522637762,0.543544298195821
6347,0.21937823000787682,0.7328467391957578,0.5446356993078932
6348,0.21969386686458114,0.7336475999561083,0.5429964815140828
6349,0.2817516480313629,0.5891565332337485,0.6600420299689435
6350,0.282500162534406,0.6038758580188293,0.671457377255985
6351,0.28828648555303305,0.6143502346739269,0.6406257970276081
6352,0.28685811925765886,0.6242017650015446,0.6291719882278071
6353,0.28921733955521794,0.6374892894461637,0.5860712225541281
6354,0.2811361153232756,0.6210188149668046,0.6077380108670851
6355,0.2792261262400838,0.6191435563571799,0.589671791873617
6356,0.2776337973267804,0.60831133171075,0.6031858532319069
6357,0.27784728471145204,0.6099544476199079,0.5899377554618503
6358,0.2776473479563613,0.6085933333024256,0.5916985576709965
6359,0.27631537675607454,0.6070173765401004,0.5901956257973989
6360,0.24592693904544546,0.592822999425674,0.6192396366827495
6361,0.24512407352402837,0.5917792297113567,0.6181762649549759
6362,0.24541012174572996,0.5912421792867677,0.6196510189442256
6363,0.21617317198687344,0.5577304332674902,0.6097417220318163
6364,0.2415040506752418,0.5612327326560469,0.6181225450621544
6365,0.24617950050582652,0.5526892278786532,0.6376828230512765
6366,0.26025866032793366,0.5624139762900554,0.6424786321422863
6367,0.2541788083975762,0.5780608695016778,0.6237224819199334
6368,0.28693660153419065,0.6157912048923695,0.6367661322471644
6369,0.28563046934263897,0.6152678535972342,0.6337370282422592
6370,0.28653594839874563,0.6173147040126414,0.6346504520452875
6371,0.280304756354726,0.6184867777686689,0.6169820646838
6372,0.27751405059879874,0.6057604721314953,0.6172145786359364
6373,0.21386332795600652,0.5500042356307935,0.6324067648009443
6374,0.21419359206765576,0.5570529017972327,0.6103636402381377
6375,0.21444257096432567,0.5577510005241764,0.6078114812664589
6376,0.21289447650347615,0.5575605492122628,0.6092731672513733
6377,0.1871279172303214,0.5595381243551495,0.6127935465442591
6378,0.16847809292555332,0.5591681364848707,0.5813135408507671
6379,0.1918792134615468,0.5603694647504085,0.5794918536214224
6380,0.1706324202788462,0.5695153228486203,0.5535920342791574
6381,0.21856322460735572,0.57761911898307,0.5475112542618586
6382,0.1695381976589328,0.5778381936792885,0.5470262159759471
6383,0.2076934849952266,0.5891051522170452,0.5387644899851196
6384,0.20754943994653066,0.5894761053376378,0.5368749011082484
6385,0.23688105848739097,0.6001910520709419,0.5359496715513036
6386,0.2213841315609928,0.5665481805090369,0.5691467090644208
6387,0.216080210955447,0.5585234977753062,0.6083813873305253
6388,0.2542840763706631,0.5802920827270193,0.5938277885023688
6389,0.24921248409365832,0.5803672980014707,0.5637062241345399
6390,0.14705859418446784,0.5724121875403572,0.5694651674200694
6391,0.14759490211577234,0.5838697830150879,0.5538744813728592
6392,0.15053850723588882,0.5905783469459636,0.5507329628306604
6393,0.16901982110869018,0.5786869828302199,0.544940087283874
6394,0.15076738293826264,0.5910282278422148,0.5487605480513118
6395,0.28753843511264676,0.6387086604675669,0.5657373706833727
6396,0.289063177940602,0.6341766246192551,0.5519802147444363
6397,0.29314115638170524,0.6412657941738613,0.541065015623319
6398,0.29226153489684004,0.6394268067010278,0.5418930890230323
6399,0.27846810773382774,0.6261311890037777,0.573842094997115
6400,0.2798072440615368,0.6176337934913736,0.5632394142296757
6401,0.26583179296198944,0.6101215101742179,0.5502930685597255
6402,0.272489328650139,0.6068185349754593,0.5656199442694165
6403,0.24112331510903018,0.5887498287265338,0.5465305599365132
6404,0.2777508896163646,0.6090598462040835,0.5887149318061786
6405,0.27737329111371356,0.6085383882845634,0.5886739829175939
6406,0.25524576269577126,0.5506778689747839,0.6861137381182326
6407,0.256020283270106,0.5446512915156139,0.6934617433059334
6408,0.3242376237691912,0.45779888503091,0.6726677269075184
6409,0.34597697305590547,0.4731774757803104,0.6906188583628062
6410,0.3655889291859323,0.4941228135893953,0.7317202564981952
6411,0.34641809245503047,0.5197758999289144,0.7683082926362761
6412,0.3169773263772717,0.5428686598111011,0.7683680639061052
6413,0.3274803636779333,0.5489612826667417,0.7739639912625541
6414,0.31677163524523566,0.5741652306102512,0.7695226517891398
6415,0.31443732583109796,0.5970744073077572,0.7601159161684552
6416,0.33092226071650255,0.622536225585097,0.7630672803975703
6417,0.33215224950731315,0.6488179126289668,0.733553341106321
6418,0.35845693583738736,0.6671841758496246,0.7309508777429538
6419,0.3365530113700367,0.6714876329986283,0.6915359204170416
6420,0.36118100219578647,0.6897053219209865,0.6913289113483664
6421,0.36026665026168025,0.7058169089086754,0.6352861807561905
6422,0.38256779380081496,0.7114141727282806,0.6300157655077302
6423,0.38106530741788375,0.7163913745963109,0.5871789586716195
6424,0.40469359590567366,0.7090840584707876,0.5819083949231101
6425,0.4028557221593612,0.7051280171847247,0.5331698620041018
6426,0.407455511214368,0.7077894350499208,0.5815819918148258
6427,0.4056372023496697,0.7038319830133992,0.5329962654465111
6428,0.44396580780705547,0.6818444347405037,0.5365147513637688
6429,0.43828508688662837,0.6703143341172026,0.49176860514423476
6430,0.46792796153271204,0.6501056679226012,0.4871965113774427
6431,0.40196345960772256,0.700983974837545,0.493929874861236
6432,0.39929142395441297,0.7024668220696013,0.4942864606045333
6433,0.3759236416796899,0.7149547108792682,0.5387464472291339
6434,0.3554395076298142,0.7125360905930029,0.588974658392343
6435,0.3406925059569361,0.6871358998356973,0.6378889411196562
6436,0.31337536484709094,0.6471509995870728,0.6922858456658293
6437,0.28334163806887563,0.4762585919069453,0.7208324556361672
6438,0.2865421668383479,0.501139440870419,0.7282103093337702
6439,0.28842459059972086,0.50293514057918,0.7294193224848603
6440,0.28767188097025953,0.5032596503096742,0.7286550669813185
6441,0.25831286417013694,0.52086072990658,0.7209528149260964
6442,0.24027749594809217,0.7309717775862297,0.78901061025427
6443,0.28404421036888755,0.8067743697287679,0.4973532464969395
6444,0.28459590661789425,0.8069643755405365,0.49902376067613263
6445,0.27308789522749066,0.7920355914373629,0.5028714340775983
6446,0.2736621634841281,0.7926743643950207,0.5041872187641099
6447,0.26282776688394704,0.7879170168484624,0.5105871996373035
6448,0.26354747237725096,0.7886927811006543,0.5118353796763873
6449,0.2370638620491896,0.7479621136095898,0.5353481349767438
6450,0.23754969852593172,0.7481882791831134,0.5364348583372642
6451,0.22099049505291987,0.7340190728268698,0.5437017082480418
6452,0.22213700825301064,0.7543501401862627,0.5588563981506101
6453,0.22136248767867586,0.7708937880644093,0.5746139611281816
6454,0.19648397726823533,0.7398511894728228,0.5742105236193412
6455,0.19482920408382193,0.7388734651549762,0.5755754989471717
6456,0.22263249723301587,0.7728039441853789,0.5761178582520995
6457,0.22277854703238953,0.7730935192795163,0.5732201767907936
6458,0.22454668144262585,0.7783623009923359,0.563223376224355
6459,0.25703663617619477,0.8204323646688225,0.53083900523084
6460,0.25809672234706793,0.8073893084286772,0.5172936103621553
6461,0.2272423842914364,0.7631654000520007,0.5470666822393718
6462,0.5454351496098273,0.5942602200178977,0.30273556024502213
6463,0.5436312452499985,0.5875198399516788,0.3025652121260091
6464,0.5454227127306228,0.5946913899080659,0.30324599203935787
6465,0.5182100414060948,0.596861569613566,0.3121436138036439
6466,0.5000021532507279,0.6117850077150015,0.3196169530329242
6467,0.5155090482429958,0.5820217741643217,0.31602306621565224
6468,0.5000021532507279,0.5779581074682711,0.31948007311251425
6469,0.5000021532507279,0.5469577200154068,0.3223397385612083
6470,0.4818001679723565,0.5563336789384217,0.31757444623032255
6471,0.4700604593786253,0.5258574224059462,0.32679455441409344
6472,0.48077277037503396,0.5565138466219921,0.3160353545947289
6473,0.468857868847077,0.5254475622727055,0.32509430310003506
6474,0.4686092055130137,0.5589311304078228,0.30511315740878997
6475,0.45637417500183375,0.5875198399516788,0.30256287325023323
6476,0.48377804014099685,0.5827844332872534,0.3144366773143677
6477,0.48449555525856036,0.5820217741643217,0.3160222865903936
6478,0.5421531871253256,0.6166250326634373,0.3086023888163425
6479,0.5000016706255648,0.6462173426585518,0.33717426235756154
6480,0.5437891008033633,0.6527356409025746,0.3323186448717104
6481,0.541723093854928,0.6733820481144808,0.35810482455127557
6482,0.5244692813970964,0.6375232217071947,0.4608907300254997
6483,0.5232800929950788,0.6395263017333725,0.4617708155674681
6484,0.528428923860695,0.6194110791941485,0.4378901142700454
6485,0.49999888624962346,0.6427604842847676,0.4473850589199933
6486,0.49999951737483683,0.6238498570121433,0.42671207006172923
6487,0.4755275629768368,0.6375232217071947,0.460889356400044
6488,0.47156914563865243,0.6194110791941485,0.4378885550195281
6489,0.4767168998789046,0.6395263017333725,0.46176973894211093
6490,0.4880391377065054,0.6460069552151575,0.4832275505607399
6491,0.5278856364270309,0.5953430452449116,0.4158174010724228
6492,0.49999996287498744,0.6066336895403681,0.4094959024752657
6493,0.49999996287498744,0.5851632926855928,0.4053557953517851
6494,0.47211354682269296,0.5953430452449116,0.41581587894691785
6495,0.4532306145641203,0.5835924591749331,0.3944279737264803
6496,0.4549362861407404,0.5580538663726345,0.38911954246540825
6497,0.45659870707773914,0.5565203806241162,0.3894051080601446
6498,0.5000001113750376,0.554443310448885,0.4016834262584767
6499,0.5000004455001505,0.5388686996357608,0.3906969099886999
6500,0.5308191064187211,0.5362726217918061,0.38559496804613064
6501,0.5408629444391455,0.5142173574968971,0.36608484594864765
6502,0.5434020354225118,0.5565203806241162,0.38940729843587124
6503,0.5467699423110679,0.5835924591749331,0.3944303126022562
6504,0.4691818959566177,0.5362726217918061,0.3855934087956134
6505,0.5000010395003514,0.5242254068753971,0.36390189522445376
6506,0.54224102490502,0.5138022256119426,0.36482912953206376
6507,0.543259549624343,0.5141282945929437,0.3671181464164451
6508,0.5400853239262629,0.512115079438471,0.3419166856808605
6509,0.5385205417722718,0.5123187472546811,0.34045826669703
6510,0.5394386433326457,0.5107581973723645,0.3400006266702079
6511,0.5299435501227301,0.5258574224059462,0.3267961136646107
6512,0.5311464376543789,0.5254475622727055,0.3250958623505523
6513,0.5182042870291496,0.5563336789384217,0.31757537435563044
6514,0.519231684626472,0.5565138466219921,0.3160364683450984
6515,0.5162265633605594,0.5827844332872534,0.3144375683146633
6516,0.5313958806137056,0.5589311304078228,0.3051147166593073
6517,0.5000020047506777,0.5311049686118623,0.3299868599731408
6518,0.4614827994788577,0.5123187472546811,0.3404562619463649
6519,0.4605648835435466,0.5107581973723645,0.3399985847945305
6520,0.45991820294992947,0.512115079438471,0.34191449530513385
6521,0.5000015221255145,0.5230372951141559,0.3492648022435982
6522,0.45776109122069525,0.5138022256119426,0.3648269762813494
