,x,y,z
485,0.3304577919083978,0.23105294377920577,0.38761732655725006
486,0.33169960716354036,0.2342868074607415,0.39804032153445407
487,0.33261831045976764,0.23420185886106365,0.6396817200795283
488,0.32986366394046485,0.2404737508003299,0.6313092714915371
489,0.32845882933648557,0.24449915104630604,0.6335453731222501
490,0.33234676397935004,0.25349770279719674,0.6283119982609318
491,0.33234431283564,0.251906288462146,0.6876008490176657
492,0.33471350786047593,0.25756045554974955,0.6327062039326736
493,0.3335482999923316,0.26381954300586025,0.6487598053982088
494,0.33080495800148274,0.6288836258091455,0.3660235182488385
495,0.3305442221623536,0.6408253794739402,0.3670791929429888
496,0.33299198183073236,0.6413507291256949,0.39726890634867457
497,0.3336617294113326,0.6488683509390488,0.34937330107384246
498,0.3317815924330069,0.6484117064854832,0.3598915613997977
499,0.33200060395271325,0.6557279686551561,0.37883334190623913
500,0.3298941020235511,0.6689905596338054,0.34794099167715964
501,0.33421512083417354,0.6655975911030022,0.39940586470169326
502,0.33057023355306786,0.6796310851360925,0.36765122404632034
503,0.32908145642307735,0.6807751474139249,0.3759216026177923
504,0.32959456860375735,0.6857394089491057,0.36571463755010303
505,0.33011015022026463,0.6963554230122092,0.3368654436947034
506,0.33094979498578364,0.7086064598215677,0.3371536543004878
507,0.3345598174914312,0.7134873092950493,0.3401606955219213
508,0.3338301632268722,0.7178328582041524,0.34971016871259125
509,0.3335605922951164,0.7183091118090649,0.39065480586246276
510,0.3286125197055303,0.72183473478536,0.361676433072178
511,0.33201876802513186,0.7374935201575068,0.3593190181171719
512,0.3325642938375599,0.15146018502352548,0.379062651893172
513,0.3323148442347674,0.1630631137719048,0.3105410742550956
514,0.32985384107350735,0.17168894531025536,0.3107502263283718
515,0.3318469135836685,0.1742516162768944,0.3016667814192181
516,0.33110103421111825,0.1835030199858702,0.3023551869750757
517,0.33021964683405913,0.18403038177069214,0.3104507477781114
518,0.3300993395789762,0.18111712405525338,0.13535109780875795
519,0.3333199777849505,0.18329580686417535,0.12511223128787705
520,0.33314960500498353,0.19260417223107468,0.15474070593964817
521,0.3316613034700412,0.1927446008270538,0.3218449810343666
522,0.3322249933548879,0.20215461549808966,0.4110033965535748
523,0.3331657935287403,0.20248262977229803,0.14704535837880328
524,0.3349148309028118,0.204165870543693,0.3502797486721569
525,0.3320384137590469,0.20244037497788464,0.3597521022947901
526,0.33025893830188924,0.2055446572898859,0.37489779279259833
527,0.3304730109499409,0.21688734406418742,0.6634635217492182
528,0.3333077037742829,0.22174602348969114,0.7468838462967499
529,0.3335330809507885,0.23165296185987627,0.7285823630767313
530,0.3334667903179132,0.24242654423426863,0.6213875537065721
531,0.3315753671032509,0.24213046799947402,0.6910439377397777
532,0.3344233217125914,0.25102636437969456,0.6229456031200207
533,0.33045484687752225,0.2660050853593298,0.653141718766886
534,0.3341915605871693,0.6221271024745593,0.36926279619602975
535,0.33025008491714536,0.6234479397884137,0.40315238307147927
536,0.331950520135712,0.6485786037773568,0.36791836213256535
537,0.33034829529460324,0.6562091977163804,0.3447836990013016
538,0.3326295966961043,0.6782709563510693,0.3490227509310871
539,0.3312945099351585,0.6791302469235214,0.3599804610916048
540,0.33110152809828375,0.6878999276840655,0.35962639886225956
541,0.3306325913807367,0.688754315968681,0.4126763204659017
542,0.3299584171077645,0.6947694231443214,0.41255698269031543
543,0.33097827581232525,0.7262097705899585,0.35829919597362686
544,0.33547166124369376,0.14763557736554767,0.3688184074897003
545,0.3360569541190001,0.14830239826405273,0.3288430696544085
546,0.33601570539462544,0.14902420527165156,0.3772625611789021
547,0.33567788657344977,0.1633051733799017,0.30203553221904095
548,0.33538473710257255,0.1738862860803469,0.4038447397247505
549,0.33645517351129994,0.17734801468569555,0.1273184070141052
550,0.33529587399702393,0.17643421359923822,0.13677949269226242
551,0.33635059747704277,0.17701165920531725,0.14490005882013354
552,0.3337049536843691,0.18362332725117625,0.29208392511382636
553,0.335951390310412,0.18428767871364415,0.15427915922695756
554,0.3350061634441877,0.19445778579691403,0.11869601493046544
555,0.3331859331498208,0.19366085305742953,0.30203503833186424
556,0.33260995096218926,0.19367510261796983,0.31132723288770564
557,0.3347532932154714,0.1904579030566551,0.7072154136114868
558,0.3355173183683231,0.20389039123466013,0.330280281338623
559,0.3348544303316876,0.20327906862457512,0.33902252337714345
560,0.3359896940039111,0.21083053085769732,0.12573928508111712
561,0.33475525047201604,0.21041760456804864,0.13672992105341525
562,0.3337618970453351,0.22123241737820198,0.37762986690143013
563,0.33304451679144365,0.2302113233935083,0.377472262015708
564,0.33358120751124515,0.23016025179783633,0.7376304493224564
565,0.3358821546466612,0.2303532336511097,0.7476336036152249
566,0.3344567048265532,0.23508767300576666,0.7066713328639332
567,0.33566707593216133,0.23962426480355115,0.3773627288151852
568,0.3346575339817236,0.24021202716462986,0.3861835172069195
569,0.3355669082981589,0.23902128339963608,0.39528322380866915
570,0.33549277034698793,0.23534251880480028,0.6314133170567632
571,0.3348372540335999,0.6288885280969821,0.35882458217693614
572,0.3361365065368739,0.6289671110393199,0.40002651625375385
573,0.33241159124284614,0.6395683450704381,0.36103566019069605
574,0.3342750275181323,0.6491384157809188,0.37775900925207995
575,0.33606383195508205,0.6501351899182243,0.3399947128463128
576,0.33344224229657804,0.6565725523640983,0.33814848941131503
577,0.3355315679276525,0.6620032629285181,0.3951854707319167
578,0.33405947320858426,0.6671050080285522,0.3389631105789975
579,0.3362950991933387,0.670488171983682,0.40482088029133345
580,0.33574761612436604,0.6775442470556337,0.33955328746304353
581,0.33529931291506493,0.6882239908606145,0.4078902976339731
582,0.33408746014796037,0.6878655385007334,0.35000134264143595
583,0.33350412452919864,0.6955108393032672,0.32924670352260094
584,0.335605211991658,0.6893091525159311,0.3393790001660193
585,0.3348401990644754,0.6970182562288172,0.4068768045631371
586,0.33480976098138915,0.707811045327943,0.32972789596965385
587,0.33597249941370616,0.712952081899146,0.39364907918577247
588,0.3363815294472945,0.15686047579439144,0.3111288365796111
589,0.33591751330928477,0.1726297455640522,0.2911283814717238
590,0.33510338604731466,0.19439542796394638,0.2908283724500514
591,0.33667809954409544,0.2033959186794292,0.11825949183472793
592,0.3364340644080058,0.20204954556773874,0.1561725397412719
593,0.3353803287023179,0.20133556758698357,0.6888264940690736
594,0.33592241559670494,0.2040833730879335,0.3197232417232375
595,0.3340412908440484,0.21217840392312887,0.35963869116532426
596,0.33315156226152814,0.21206104168894857,0.3683671775313675
597,0.3366874285238875,0.21012247952343133,0.6766121885940745
598,0.3351240012634433,0.22220954577992313,0.35865077047497096
599,0.3344905818276804,0.22132965828170925,0.3678638516219511
600,0.33565088740840454,0.23272978230902297,0.3680862837726454
601,0.3357063673999914,0.2437056755172735,0.6986504587772862
602,0.3368121624713424,0.6233202607992339,0.3621679788578241
603,0.33722265587430983,0.6479844757589379,0.38662051589771607
604,0.33604418622116705,0.6904581902500753,0.32901739353566806
605,0.33594401858716455,0.7269855759322363,0.35085916979102133
606,0.3363461707846709,0.737041777991778,0.350739356420376
607,0.3363098426398336,0.18228723431024785,0.2816982460566402
608,0.33659168758225694,0.18424888112968274,0.11604987719038048
609,0.3362415764582965,0.1921151141430067,0.28056104339409804
610,0.3362833190698366,0.20274629237259023,0.31013008695560557
611,0.33725653287543705,0.21017402671419194,0.14399119666228852
612,0.3356287905307795,0.21356458068531436,0.41314423283553653
613,0.33663685081972083,0.22955138033166966,0.36079848459317126
614,0.33798913217087156,0.24350581582733372,0.6157378502474082
615,0.3366476614610093,0.24948602164031586,0.6956458686996185
616,0.33668153846213644,0.640074085570846,0.3525227647233438
617,0.3365484816013377,0.7363493847111994,0.3304251549104568
618,0.33710284250639233,0.7368502229237704,0.3398012554099853
619,0.3426779505828249,0.14773574500806191,0.3772866336057371
620,0.33828866559066534,0.14903155870340662,0.32160780543684175
621,0.34271034592245575,0.1524613858535791,0.3881839797779908
622,0.3430309884455437,0.15263569145356415,0.31066725328268513
623,0.3395834914015674,0.16046557802684502,0.29893618897191643
624,0.3429411375656642,0.1629545866311019,0.3990194254240973
625,0.3370404846787235,0.16689507486163768,0.2944526263054261
626,0.3423798805324103,0.16313823950379047,0.29044438431622127
627,0.3403568638263284,0.17580717805910945,0.12543237993108847
628,0.3377230001571568,0.1784714800377662,0.11679721994932499
629,0.34103890370971346,0.18223863215061303,0.4097026440670724
630,0.3396537148396491,0.1934673956090675,0.11279194128318035
631,0.33770040939236623,0.19004936687551693,0.2740888348645421
632,0.33763119202073266,0.18938746655696742,0.7134597572314046
633,0.3434223300017616,0.1920561952283722,0.7182069276054324
634,0.3423013341809847,0.19318505675548697,0.16549760523254076
635,0.3441736055488974,0.1942319147140496,0.7370216144784014
636,0.3378467463302808,0.19613954490668672,0.16190426505600425
637,0.33723149096693644,0.19723798664024755,0.4125663116703199
638,0.33794543230278684,0.20128892268405968,0.1619135940360087
639,0.33832991431504,0.20171955574470063,0.2822157849414751
640,0.33691329958755856,0.20161547358876458,0.2923480998770111
641,0.3432332992622105,0.20068005121789306,0.7468877973941634
642,0.3362435520069583,0.20153443950250854,0.2975613168246728
643,0.3374171010805638,0.21213812467754517,0.3522404075952092
644,0.3431188820688786,0.21486233334525123,0.12593914475862417
645,0.34344051236629747,0.2159769818960633,0.1363891389014881
646,0.3379969977812845,0.21442387125776657,0.75250611157943
647,0.3369658528403871,0.21896192642505452,0.4127067585496809
648,0.3413109257851793,0.22101978978934422,0.4163157933631661
649,0.34319548945587686,0.2211837969264484,0.7559889307810903
650,0.3379984794427809,0.22138266884197333,0.35302213953534656
651,0.3385813211743771,0.22422815425728154,0.4119387822820207
652,0.34408227300752153,0.22375431521204991,0.6601319417763358
653,0.3424736825096135,0.23301605396814412,0.35808115393117
654,0.3384163262768785,0.23661477225113875,0.7176123606131489
655,0.3425630395023276,0.24213880920564396,0.7188339813986724
656,0.3378398684941988,0.23693100640084397,0.7284311238479533
657,0.3379287498918646,0.23705619766186797,0.7443672899181384
658,0.33748829400085917,0.23855578556057433,0.3704603811389536
659,0.34346506038763264,0.2406838906610318,0.6204507046087137
660,0.3382066620290815,0.2367841572711683,0.624093104244803
661,0.33707975785443633,0.2393321030821784,0.7043870863795502
662,0.33778634575915656,0.237224119312394,0.7383792554508133
663,0.3435244731844259,0.25212674507784755,0.6995779423109048
664,0.3427044558607047,0.24947914380364944,0.6207792310418114
665,0.3398903965446086,0.2543982238054099,0.6918143285669685
666,0.34216088730482125,0.26246676765259197,0.6795028553629818
667,0.34288514539479464,0.26292487547566107,0.6504155347199393
668,0.3436855169846008,0.6205901986535138,0.38873932847002024
669,0.3390276671271336,0.6215722659273092,0.3939662645059237
670,0.3430447441177077,0.6202661354769649,0.3592321305583069
671,0.3378320211759031,0.629718331773939,0.35256447075159897
672,0.34270396197353925,0.6392687933330727,0.39810708776389764
673,0.3430850050677514,0.6472528641756656,0.39484421298493044
674,0.33711855543510094,0.6569997099221684,0.3311420595856221
675,0.34310710194537647,0.6587477779625682,0.3952355911342935
676,0.33716668199555755,0.6654306206426535,0.33306587818371564
677,0.34252720524465574,0.6879343168673976,0.31957939250999245
678,0.3380814524865784,0.6938413542052051,0.3212778522185668
679,0.33825085578433167,0.7037895595953887,0.3211595022173339
680,0.341271158722301,0.7066914944892942,0.39628980245903134
681,0.3387796991858375,0.7112776945132472,0.32949858598272097
682,0.34093970555792463,0.7178131758843305,0.3393293919429368
683,0.3376262714411953,0.7297353203977784,0.3288631909838299
684,0.3423185104790724,0.7354262912283948,0.3194772493250026
685,0.3411174683532563,0.7267106088025297,0.33875340974219165
686,0.33766261787814983,0.7361186113404983,0.3923665090642199
687,0.33772792073669416,0.7421582299553223,0.3369420510834458
688,0.34194043070785307,0.7363837738945315,0.38669712328645844
689,0.3382066620290815,0.7423890033260234,0.36200839842339505
690,0.33981084412673485,0.7420207463904689,0.3843500250858102
691,0.3376856842379886,0.7791520646667224,0.30451914449375433
692,0.3432715846635924,0.7748507095166247,0.31044972341952265
693,0.33827196488762584,0.7831981350069354,0.30540397080899967
694,0.3373557127351086,0.7857514952851085,0.3112388453751929
695,0.337474062733647,0.7872049138759796,0.3186867005841551
696,0.34340612318588754,0.7865273006273862,0.3099945423637762
697,0.3379984794427809,0.7918107230512793,0.3139404448160102
698,0.33710333639355783,0.7931414381092824,0.3192665972980786
699,0.33769943991015255,0.7927387919903958,0.3267115257682159
700,0.34265093312566247,0.794349303297467,0.3196093184144773
701,0.3428134585873338,0.793416405238989,0.32808003225851534
702,0.3425031328183688,0.1472412907449498,0.360576052442477
703,0.34062202635782945,0.14994929259540463,0.3173167307244432
704,0.3390659525285155,0.14997678564995154,0.38243996216019377
705,0.3439359543617243,0.1557782591702006,0.3028133130617647
706,0.3401383644859048,0.1717027009835882,0.28088413706825205
707,0.3433967942060955,0.1728840974758784,0.405819629915339
708,0.34146216501051396,0.18468147144703462,0.10609680671575344
709,0.34289202323087664,0.1730898472280698,0.10638256617777202
710,0.34267548114699764,0.17490468150206656,0.11493182637502397
711,0.34041137433570157,0.18125215647618836,0.27125904426319314
712,0.3438883216884331,0.1818713446973546,0.15648727391765724
713,0.3390463250867177,0.1933868737021377,0.2697133054449269
714,0.3390762692826385,0.18951710280285827,0.16006638282665753
715,0.3390659525285155,0.19208220662129682,0.41214453202141293
716,0.34185449434106274,0.19462865247856587,0.7083962795588732
717,0.3439202414330157,0.2026746238511566,0.11537716627147157
718,0.3395358770203935,0.20434802346264053,0.1659925533520708
719,0.34380681201401475,0.201023796714264,0.6983081766717112
720,0.3405513090325823,0.2034641848667672,0.2713464622934701
721,0.3399066033604827,0.20432738995264127,0.27970222847015924
722,0.33914943775159573,0.20572435906491504,0.2891328577724196
723,0.3390075275060531,0.20708891454268646,0.30142814245228083
724,0.3432696274070478,0.21035866736129538,0.11915511049939018
725,0.3427943067405842,0.21290708876739411,0.1548060087996793
726,0.3419448391081077,0.212566818773594,0.3102872162462687
