,x,y,z
484,0.5508412129351488,0.35797391536222767,0.5000432559014035
485,0.49252294388022644,0.3600724347567123,0.4999116870467313
486,0.5353563742934928,0.35860827864903766,0.04466915383856185
487,0.35641966687648574,0.36039694359312835,0.09928154465607425
488,0.6406343489466912,0.3611963526097697,0.1003862628460927
489,0.3702024938596945,0.36279011610578854,0.13668365047820918
490,0.41339888907781464,0.3612773572274848,0.19313279984199666
491,0.5350445772473073,0.35970384960094814,0.24355373436297278
492,0.5245798747395429,0.35966942971099936,0.2880760614335268
493,0.5343710790305587,0.3595666604067083,0.2887899205432375
494,0.5248972166884371,0.36139734590685707,0.3039376525072288
495,0.5484377239335305,0.35945578121053895,0.3168020914921441
496,0.48976976766391367,0.35727982177872286,0.34619645210325056
497,0.5056037654342918,0.3588011620542467,0.34695583977018296
498,0.5643800170486459,0.35980814658254645,0.34707228273301927
499,0.47579576412864466,0.3595990622537944,0.36297438554695005
500,0.5792788688632401,0.3609685400888427,0.381023082507006
501,0.4729256923103323,0.3588831851235001,0.4119919315248991
502,0.47607067059762614,0.3591687287584727,0.44041419897265777
503,0.5039489514596142,0.36093662860731207,0.5174287522872489
504,0.551893348793999,0.3616008664725763,0.5166491464706305
505,0.47226349136134715,0.3594000869995697,0.18801436401462063
506,0.47687615258701005,0.3603999800875293,0.19660179677112
507,0.5623127490694297,0.3618600812492648,0.2130476395621435
508,0.5208394983787533,0.36025417177564206,0.2574767971742571
509,0.5219876327232728,0.3604855488769527,0.27290301906199965
510,0.5339199804489794,0.3602303890462034,0.2744623438565219
511,0.4918985576588968,0.35880268973155405,0.33386862393443795
512,0.5804438265180183,0.36078778380102383,0.5010963348247802
513,0.44648952936759256,0.3631505725094607,0.028526583292826313
514,0.5888702680546132,0.3617456563329254,0.03618145389506516
515,0.46168536353082945,0.36156137318515014,0.046373287358166204
516,0.5492493354922352,0.3626584718143679,0.04525746050194912
517,0.6375855577471996,0.3632781618549422,0.04857761262013882
518,0.5316702021857117,0.3615213895321685,0.05201469806673559
519,0.4758519487040492,0.3606829964538701,0.052717410789819175
520,0.5211980498936961,0.3619588144678303,0.05318167382402367
521,0.48803004500898395,0.36089057196552854,0.053623644084973776
522,0.5059000971055758,0.3604779482108435,0.05345354381257006
523,0.6525870091221162,0.36368722102924345,0.07653359899076728
524,0.6196467035925093,0.36226966850954884,0.13778022105566767
525,0.3709193799971272,0.362469643355098,0.14468532270024625
526,0.5953561445249047,0.36274758632396137,0.2005983138930732
527,0.4930649486898854,0.36396771012695234,0.20890782253224893
528,0.5790444741324154,0.36225143068292937,0.20773071883990368
529,0.5494361459049177,0.36257443070225176,0.22956790475863387
530,0.5493049731214541,0.3621997914178993,0.3037452783217849
531,0.4761618031482654,0.3605609897316351,0.33170682845561983
532,0.506753163413102,0.3608120946164452,0.33239032262037327
533,0.47516951074619895,0.3601002724320901,0.34720898156597
534,0.5203032082137227,0.3607270350527909,0.3464141366962302
535,0.5916724808254918,0.3632118304834627,0.4137638863749795
536,0.5929903193692356,0.36233345375218273,0.426765061913274
537,0.5940297057238986,0.36156440967955106,0.4413052309351194
538,0.5953293253015999,0.36209904015647104,0.456655559320683
539,0.47989931275663433,0.36238812951161375,0.46613296786764546
540,0.5942843563238016,0.36216789879658234,0.47089200345209814
541,0.5944772585853784,0.36369836741552275,0.48438927806626675
542,0.5639739377962009,0.36193146715800795,0.5000129286768746
543,0.5215803464171768,0.3629288329773357,0.5297312700485256
544,0.5339966849364484,0.3622048648153767,0.5297514881982115
545,0.5352385168206152,0.3619431039098427,0.25862606319035575
546,0.4748171265210035,0.3622878874759546,0.3179867769906216
547,0.4908803701839769,0.3613355787070859,0.31737419723148275
548,0.5662392191547967,0.36353686740586155,0.33278016324911097
549,0.5206561771055302,0.36187375490417595,0.33192960530644955
550,0.5797795886659973,0.36409984478392843,0.3663056651915527
551,0.4653963745395195,0.363007310326419,0.397735269243798
552,0.4664408154313454,0.3628969403560187,0.4091871913419848
553,0.495340207101314,0.363164755390141,0.5141227830501821
554,0.5081508938203615,0.3643382944653656,0.5288249990329426
555,0.605033093643782,0.3626027964636123,0.2032881576507204
556,0.6139015054187216,0.3637120410704339,0.2114498399305325
557,0.593298136910416,0.3635500318350036,0.2082071278520911
558,0.5470358442793462,0.36448866694896115,0.2431952771307624
559,0.5483029488493276,0.36389226927227003,0.2890987376915177
560,0.5057543830976621,0.3628812486582448,0.3167666720097654
561,0.4629905468714526,0.3639945293507919,0.3788562324907665
562,0.5911834354947639,0.3642451438700466,0.49841305442169515
563,0.5792287572765165,0.3638365750613008,0.5139557569927026
564,0.5482083271592288,0.3640882080320937,0.5293515762150593
565,0.4509710743904317,0.364584344812912,0.045279734414989226
566,0.6530107603944183,0.3647686279606873,0.08728637294636549
567,0.5654031458994491,0.3730249693981897,0.19876913715293032
568,0.44330860351375934,0.3647509182200506,0.2055476490394012
569,0.46154766511356593,0.36504202561805604,0.2883950253770784
570,0.4564636494372455,0.3641028812783294,0.2800212411277073
571,0.4743503362419632,0.36430134730678493,0.3012695734368367
572,0.49062258878866694,0.3641712306926716,0.30266183445345085
573,0.5206388634297259,0.36412515519067434,0.3176881066376128
574,0.5626861247120221,0.36458587249021934,0.3194803173578077
575,0.465344735275519,0.3645377789453594,0.3500542712095416
576,0.5737184630593124,0.3641130092130705,0.34656094460402387
577,0.4633221660018108,0.3645878905330821,0.36546525404416275
578,0.5892129958506018,0.3634837004635242,0.40142093231433107
579,0.44640548825715204,0.37077153220861486,0.1523219743355108
580,0.43151239823771936,0.3730209144522505,0.15179290760511166
581,0.4905974669845586,0.37370944427272246,0.19802136737798154
582,0.6244269755337208,0.36509213720577877,0.21507069930487094
583,0.5443235758656693,0.365045062112457,0.25958797183800353
584,0.5477097385605739,0.3652814937510314,0.27524704193099025
585,0.4508571681322392,0.3650106233622945,0.2797528979992273
586,0.4485450002833931,0.3653766623892132,0.2838739679761483
587,0.505070153419549,0.36532502312418313,0.3048793430051907
588,0.4652915683342417,0.365054680821429,0.31299493092135333
589,0.4645458166403616,0.3648825436512576,0.3327700164538395
590,0.4272161453803926,0.3648385050523368,0.487376283359782
591,0.439551535864204,0.36458130831851104,0.4892393707651629
592,0.4280717483866068,0.3655295621414406,0.49821057116140843
593,0.4371573638079531,0.3649033087465089,0.49636264736829194
594,0.5644952906723023,0.36536147991720835,0.5120774305342003
595,0.4282621139494954,0.3699468127852277,0.01849170453279031
596,0.41253873133008984,0.3730204052264814,0.018205651663121047
597,0.3959430355554911,0.3731722865271706,0.02304361724424847
598,0.3828892406870768,0.3744131754254129,0.026879162437499327
599,0.36901730862615795,0.3735636359608352,0.03342580684986762
600,0.5678035041056605,0.36815258407810414,0.03305874935995501
601,0.5786207228601132,0.3722630167658982,0.03350022925533441
602,0.4382909097774892,0.3679282984171336,0.03329770827461909
603,0.59742226203111,0.369301321972352,0.03676215989210596
604,0.5587929617633332,0.36536604408891665,0.041357111612503605
605,0.566767097664698,0.3702966508886033,0.04588524159378088
606,0.6098143463160848,0.37388007262580025,0.038636884049684794
607,0.3637181167763599,0.3705315548498704,0.04343892092264845
608,0.6250572838620249,0.37362034862334265,0.0421985412114636
609,0.4431653224733606,0.36927701115693057,0.04876745953687195
610,0.6430512852803887,0.37323810867288093,0.046974739590892156
611,0.5505918620551815,0.3725242684456631,0.053206984231559507
612,0.460465258612378,0.3722341606389822,0.054174475502627994
613,0.5339935352808283,0.3734173372833925,0.05400182910129925
614,0.34838912007715683,0.36997668736368183,0.05743133274176382
615,0.656759718152257,0.37355199920900045,0.06038799195053596
616,0.3373194196473298,0.3747209929727305,0.07620554442394273
617,0.33883319694699077,0.37430280545501265,0.09001265463796149
618,0.6581484333775618,0.37302800589259066,0.09098523816687992
619,0.3464840122118471,0.36868668646904135,0.09601303180452625
620,0.35086380638396214,0.3738446154240995,0.10571834718059692
621,0.6427698154571807,0.3722533980569262,0.10733840186503374
622,0.3645073978425238,0.3706991467085472,0.11164882839311707
623,0.6307807173496707,0.3674073415951248,0.11100739250616165
624,0.3756839319505578,0.3674321427761016,0.12251959184912081
625,0.6276731954459798,0.37147880908147535,0.12089900907868473
626,0.365671846271543,0.37173144164359284,0.13183201124174387
627,0.6300471304933656,0.3695367351593882,0.13528022421475355
628,0.36618367473993063,0.37335049668614395,0.14687699275845095
629,0.6283065591288376,0.3735256703507163,0.14638134632771915
630,0.6141738846191215,0.3724078254864609,0.14752246473125785
631,0.5032672490500825,0.3724118615721864,0.14675700407533393
632,0.5206100638840251,0.37247161072909485,0.14671192816325446
633,0.3817617677062216,0.3736866611346084,0.1482626527000745
634,0.3961921223924723,0.37297282090739053,0.14836694968492786
635,0.41310727245985424,0.37263209228721783,0.14947823122950848
636,0.4739053295092781,0.3720741883066283,0.1476854924233144
637,0.5809313630316826,0.37207873361812294,0.14780853646114145
638,0.5348175568598806,0.37456252945747026,0.14864894760853142
639,0.4586396276858916,0.3743731729122176,0.15125625906858037
640,0.44500209035579746,0.37396460410347176,0.18048959117034175
641,0.41136670109532625,0.37479085120416633,0.18444461582092464
642,0.46070776323491947,0.3728335948100743,0.18392822315450774
643,0.4023904466207684,0.3718726857837718,0.1882806702399606
644,0.5160186581187451,0.37227972691521033,0.18783413580715974
645,0.49246841900359184,0.37194963545554777,0.18791206621247875
646,0.5237775801262059,0.37080342482993184,0.1958251708683546
647,0.4093400863058664,0.36985213451260135,0.2014990022852356
648,0.534797414152082,0.3748247807285597,0.19940653695403426
649,0.5810888080922655,0.37473819348759807,0.199919421620599
650,0.5936737946388171,0.3698506256955077,0.2017880539289721
651,0.6058329930100306,0.3695200250100761,0.20450271772858442
652,0.6125791027033605,0.373244690887452,0.21029348247387242
653,0.4271017298964412,0.3706120502418164,0.21141792844800594
654,0.47192883573664857,0.365826742528248,0.20624430763370755
655,0.4764154541568639,0.36942383792035605,0.21458874538969136
656,0.6280848007409202,0.37298851260516447,0.213001545198494
657,0.5806721482601622,0.3728381589817826,0.21402373109091422
658,0.5954974075224809,0.375041465723421,0.21406624201385444
659,0.5663672422826402,0.37508550432234183,0.21172776404785615
660,0.501559494456687,0.36761137138661315,0.21944641989471964
661,0.6121908086320521,0.3731373574114527,0.2259135873641996
662,0.5061617825650379,0.36925017307287733,0.22810122133655286
663,0.5602083641904496,0.3657548473937357,0.22298074860603684
664,0.6164743779959383,0.365756375071043,0.22239649688871532
665,0.565110718292317,0.37032550701551925,0.23085888642467617
666,0.5142696750990877,0.36733291919198063,0.23395980741231692
667,0.5168753267270104,0.3690481801844654,0.24516217115542593
668,0.5178549639259563,0.37025715760117706,0.2581400354688961
669,0.5200469733559028,0.3693838354071608,0.27370291846916095
670,0.5524639268267992,0.3674280878301624,0.27235116919277547
671,0.4432088707058577,0.37243464471030047,0.272933384006957
672,0.4583971230633502,0.36981922343974616,0.27330296876558025
673,0.5205724377585024,0.36836470490125717,0.2884456461921501
674,0.475461617729705,0.3655305805929788,0.2886734775804012
675,0.44237452316002646,0.3696957079004175,0.28884559589573067
676,0.4579151314523945,0.36686056514060095,0.2917415063543739
677,0.4864842430671488,0.3655847471266407,0.293326141556432
678,0.5224467280352888,0.36672335708614745,0.3009860666960924
679,0.5665021682485494,0.36954079010532737,0.30389714076700003
680,0.46538017361629946,0.36571486374075407,0.3016037387130812
681,0.5692172656942205,0.36730911760232837,0.32060423524594195
682,0.5838090166557393,0.3702657578586109,0.34963912017326804
683,0.4546608016484188,0.3707639504027193,0.3643565374887213
684,0.4565740194054452,0.3756003881555487,0.3791954523044324
685,0.5946129389598194,0.3737626112150598,0.38013205054454435
686,0.460012123127763,0.3734229010464253,0.3987427064486675
687,0.5978495401632982,0.3728275218212724,0.39598858708082485
688,0.46078874899080624,0.37508246782794086,0.4109085253769935
689,0.46902738052341403,0.3699594679886006,0.4275548522455923
690,0.4709375429258867,0.3708550640949619,0.43961429956549647
691,0.4732086898108171,0.3716028338465731,0.45785031617357486
692,0.4755314759597481,0.37202254904159826,0.47065911752642553
693,0.60118032927197,0.36676285037357365,0.47579271696606595
694,0.4773269871256031,0.37383652439243487,0.4856043285097015
695,0.42516371095893246,0.3702915774911259,0.4818528055709753
696,0.4442897589598754,0.37155119458154306,0.4845360859740604
697,0.48472554703764476,0.36767464740347794,0.48703710126654454
698,0.4149091112272696,0.37615475584607494,0.4855385440823654
699,0.5983056932820403,0.3663629006824753,0.4908088423549565
700,0.4251318089081447,0.37140742317273223,0.5048478577635064
701,0.4446092226827652,0.37189495969611674,0.5036834281351433
702,0.48703005763989327,0.37093708716421525,0.5013393298252957
703,0.4904735365230001,0.37434077106513153,0.5164010214918365
704,0.5647568441102712,0.36734101022364535,0.5183602959899394
705,0.5787179283994335,0.36662716999642747,0.5207752332645444
706,0.5036977899991706,0.37012958711590926,0.534950947506045
707,0.5503546760127891,0.36815258407810414,0.5372443495599638
708,0.5928561666720714,0.3738871452059267,0.03449961314871519
709,0.3531805195442122,0.3750004447586875,0.0480045072894445
710,0.47548136437302446,0.37290396226727923,0.05446101873786802
711,0.506020991072794,0.3720989894876051,0.05437394112863331
712,0.6607886369162401,0.3733631518895169,0.07645970467129976
713,0.6206471247465056,0.3659340760042472,0.11718294334276586
714,0.5972081043091504,0.37418079873277765,0.14762778016768124
715,0.5506991012279743,0.374449122992669,0.1486864039940502
716,0.4277629218240151,0.3712454139373019,0.1810581134689711
717,0.5050789611391575,0.373459848205006,0.18555080510765531
718,0.4707107300008063,0.3733920080164329,0.186949139113261
719,0.47907602672590033,0.37323709022134277,0.1961947556269779
720,0.39672218868711584,0.3758849133389831,0.19699261813099916
721,0.5363818983913843,0.37446379623890474,0.20769224400281489
722,0.44380778620913297,0.3702586852784844,0.2147436631896164
723,0.4636142729853169,0.3690122326172093,0.21245478758711978
724,0.4902966465825104,0.3686892325978869,0.21649385335244176
