,x,y,z
485,0.5335942894954142,0.38792262697303437,0.6875512942940388
486,0.5360674650642437,0.3796374425197462,0.6838413824510721
487,0.5294723920125219,0.3886234496543525,0.6838413824510721
488,0.5315332480562331,0.3797198693451669,0.6776584432400989
489,0.5265868969185743,0.3841304460870494,0.6743607767833247
490,0.5294723920125219,0.3768757823469887,0.6714752815545515
491,0.5269992164436924,0.379967149821429,0.6690021058701622
492,0.5274113505733407,0.3760925421100233,0.6648802452737687
493,0.5237015872200965,0.3819457644224633,0.663643657431574
494,0.5232892676949784,0.37943137545619443,0.6545752229918277
495,0.5204039579965007,0.38639755457705616,0.6611704817471848
496,0.5204039579965007,0.3846250070395736,0.6549873942198288
497,0.5150453244128177,0.3924568439530479,0.6574605699042181
498,0.5142209078371451,0.3921271366513651,0.6434457840956932
499,0.5117477137287687,0.3955896102356673,0.6496287233066663
500,0.512159922016605,0.39513628123540034,0.6446823719378878
501,0.5088623113325561,0.3986399589626395,0.6455067885520813
502,0.5117477137287687,0.395672037061088,0.6409726084113039
503,0.5084501123144933,0.40090708599219316,0.6356139374981414
504,0.5150453244128177,0.39204471909571786,0.6319041739715575
505,0.5113355239804795,0.4009482808653566,0.6195381101541326
506,0.5142209078371451,0.3971147104409659,0.618301522311938
507,0.5113355239804795,0.40090708599219316,0.616652800320838
508,0.5133965283405667,0.39851633726405533,0.6145917587853541
509,0.510511125944354,0.40090708599219316,0.6133551709431595
510,0.5133965283405667,0.3987223857880602,0.6108819952587702
511,0.5096867093686815,0.4006596015809154,0.6108819952587702
512,0.5100989176565178,0.4000002055170967,0.6075843658810917
513,0.4997938958560819,0.4011955613416187,0.6117062635565809
514,0.5084501123144933,0.39971169308857735,0.6055233243456077
515,0.5072135152603051,0.39892847139115883,0.6014012412746399
516,0.513808699549309,0.39769188361437957,0.6014012412746399
517,0.5146331161249814,0.39707347848870866,0.597691477748056
518,0.5171063102333578,0.39493001023683294,0.6001646534324453
519,0.5179307082694833,0.39476515658599154,0.597691477748056
520,0.520816092126149,0.3905608508426765,0.6001646534324453
521,0.5204039579965007,0.3924568439530479,0.5968670240547668
522,0.5237015872200965,0.38981882401842144,0.5972793435991507
523,0.5232892676949784,0.3918386520321661,0.5939817513005679
524,0.5265868969185743,0.39093177155706965,0.5919206726859882
525,0.5237015872200965,0.392910386158104,0.5910962189926989
526,0.5331821553657661,0.3920035056830075,0.5845011456328204
527,0.5237015872200965,0.3942705956334674,0.5877988120895947
528,0.5265868969185743,0.3945591080619867,0.5840888260884365
529,0.5237015872200965,0.39493001023683294,0.5845011456328204
530,0.5249381750045112,0.39476515658599154,0.5807912337898536
531,0.5216405457809155,0.3942294007603039,0.5791425117987536
532,0.5269992164436924,0.3936110049044065,0.5741961604299751
533,0.5360674650642437,0.39084934473164895,0.5568837452437717
534,0.5360674650642437,0.3919210788575868,0.5651277259902288
535,0.545548218605383,0.3905608508426765,0.5597690550770663
536,0.5406016820722543,0.3917562252067454,0.5721351188944912
537,0.545548218605383,0.39187986544487646,0.5725472530433966
538,0.5426627235114354,0.39163258496861436,0.5750204287277858
539,0.5471969219798991,0.39187986544487646,0.5762570165699805
540,0.5426627235114354,0.3910554117952007,0.5791425117987536
541,0.545548218605383,0.3915087500652411,0.5791425117987536
542,0.5451358805407179,0.3908081313189386,0.5816156504040472
543,0.5480213941742125,0.39130268300168936,0.5816156504040472
544,0.5459603527350314,0.3894479033040283,0.5849133168608215
545,0.5513190048582615,0.39027216228846184,0.5849133168608215
546,0.5484335097643138,0.38808748062387577,0.5869743213172097
547,0.5513190048582615,0.38763414235383536,0.5882109091594043
548,0.5484335097643138,0.3848312594985941,0.5906840848437935
549,0.552143273117558,0.38392437902349763,0.5915085756161785
550,0.5488458478289789,0.3809976705346565,0.5935695800725668
551,0.5525555926426762,0.37646345355464295,0.5968670240547668
552,0.5488458478289789,0.37749397426787046,0.5964548899058614
553,0.5488458478289789,0.3738254336200165,0.5985159314413453
554,0.545548218605383,0.37654588038006365,0.5972793435991507
555,0.545548218605383,0.37234156536697516,0.6001646534324453
556,0.541838251317122,0.37621617307838084,0.5993404222137303
557,0.5422505893817872,0.37106376417748554,0.6026378291168345
558,0.5393650942878396,0.3701568837023891,0.6055233243456077
559,0.5422505893817872,0.3674362422770997,0.6046988706523184
560,0.5397774138129577,0.36706532156270655,0.6067599121878023
561,0.5422505893817872,0.3642212345645284,0.6063477780388971
562,0.5389529601581913,0.36393254601031366,0.6092330878721917
563,0.5426627235114354,0.35783204322161155,0.608408819574381
564,0.5422505893817872,0.35478169449463937,0.6096454074165756
565,0.5451358805407179,0.35733748226908735,0.6071720463367077
566,0.5459603527350314,0.34888724949971556,0.6088209537232863
567,0.5484335097643138,0.35140163846598443,0.6075843658810917
568,0.5488458478289789,0.3461668027396684,0.608408819574381
569,0.5513190048582615,0.3447653613120477,0.607996500029997
570,0.5517311389879096,0.33565572320908377,0.6096454074165756
571,0.5554409023411537,0.34352878280504195,0.607996500029997
572,0.5554409023411537,0.3361090707488976,0.6092330878721917
573,0.5632727485727602,0.3543283469548255,0.6063477780388971
574,0.569868007019952,0.3366862439223113,0.6100575415654809
575,0.5735777518336491,0.3382937524134837,0.6104696757143863
576,0.5657459056020427,0.327823877025836,0.6104696757143863
577,0.5702801226100533,0.3246911014734431,0.6112941294076756
578,0.5702801226100533,0.320321738144271,0.6117062635565809
579,0.5760509274024785,0.3239078612364777,0.6129428513987756
580,0.5764632469275968,0.31479841779875595,0.6145917587853541
581,0.5789364224964262,0.32827722456564984,0.6141796246364487
582,0.5785241029713081,0.3089861956942372,0.616652800320838
583,0.5826461858496703,0.3259689026629327,0.618301522311938
584,0.5814095980652556,0.3084916532812599,0.6191259760052272
585,0.5830583199793187,0.30618333137854276,0.6215991516896165
586,0.5801730102808409,0.30527606157296183,0.618301522311938
587,0.5814095980652556,0.30350312470499485,0.6199504296985165
588,0.5814095980652556,0.29921655899218097,0.6207746979963272
589,0.5847072272888515,0.30136080590502556,0.6244846469183898
590,0.5867682687280327,0.3008650955005949,0.6281944104449736
591,0.5834706395044368,0.2933631420144987,0.6236601561460048
592,0.5859438150732662,0.2881298728798939,0.6273699196725886
593,0.5834706395044368,0.28738725279013877,0.6236601561460048
594,0.5851193614184997,0.28223368516756353,0.6253089152162005
595,0.5830583199793187,0.28120334984980483,0.6232478366016208
596,0.5851193614184997,0.27221812137616735,0.6244846469183898
597,0.5809974639356074,0.2806687434760236,0.6211870175407112
598,0.581821732194904,0.26887831470378504,0.6220112858385218
599,0.5785241029713081,0.2718876354135157,0.6199504296985165
600,0.5744022054884157,0.2600583292114734,0.6187136564608433
601,0.5739900898983143,0.269002733602885,0.618301522311938
602,0.571516710394468,0.26471618642961803,0.6170649344697433
603,0.5719290484591332,0.2706104274895262,0.6174770686186487
604,0.5669824933864575,0.2646753623473921,0.6162404807764541
605,0.5657459056020427,0.2711878045979555,0.6170649344697433
606,0.5640972022275267,0.26496307757539567,0.616652800320838
607,0.562860614443112,0.26801322236735214,0.6170649344697433
608,0.5595629852195161,0.266489123297585,0.6174770686186487
609,0.562860614443112,0.2707348463886261,0.6170649344697433
610,0.5599751193491644,0.2682192894309039,0.6174770686186487
611,0.5669824933864575,0.2786897395445048,0.6170649344697433
612,0.5579140779099833,0.27980172302671535,0.616652800320838
613,0.5645093363571749,0.293240669767821,0.6145917587853541
614,0.5550287682115056,0.29777410808686566,0.6145917587853541
615,0.557501943780335,0.320321738144271,0.6108819952587702
616,0.5550287682115056,0.32432018075905,0.6104696757143863
617,0.5579140779099833,0.32976127821415996,0.6100575415654809
618,0.573165617704001,0.3122838248974715,0.6133551709431595
619,0.5735777518336491,0.3054413045542877,0.6145917587853541
620,0.5764632469275968,0.30437014515430305,0.6162404807764541
621,0.5781119688416598,0.2978985269859656,0.6178893881630326
622,0.5797608761511927,0.2923736493185128,0.6199504296985165
623,0.5814095980652556,0.2866854567826095,0.6215991516896165
624,0.5797608761511927,0.2866446327003836,0.6203625638474219
625,0.5781119688416598,0.283718906807527,0.6195381101541326
626,0.5756387932728304,0.28136859283113064,0.618301522311938
627,0.5735777518336491,0.2742787734721379,0.6178893881630326
628,0.5727532981788828,0.28132776874890475,0.6174770686186487
629,0.569868007019952,0.27452566461791555,0.6174770686186487
630,0.5517311389879096,0.3246498880607328,0.6112941294076756
631,0.552143273117558,0.3211049783812364,0.6121185831009648
632,0.5488458478289789,0.3334710415444977,0.6108819952587702
633,0.5492579634190802,0.31537538703715395,0.6141796246364487
634,0.5459603527350314,0.3189615101293607,0.6158283466275487
635,0.5451358805407179,0.304286550337429,0.6187136564608433
636,0.541838251317122,0.3217645783800708,0.6191259760052272
637,0.541838251317122,0.30432932107207716,0.6220112858385218
638,0.5389529601581913,0.3257216221866706,0.6220112858385218
639,0.5397774138129577,0.3071726386790599,0.6248967439881994
640,0.5377163723737766,0.3264224355982154,0.6248967439881994
641,0.5381285065034249,0.30939853375635634,0.6286065075147833
642,0.5360674650642437,0.3316160671815944,0.6277820909005897
643,0.5364797845893619,0.3121189712466301,0.6331407618137521
644,0.5356553309345955,0.33182213424514617,0.6314920027435564
645,0.534830877279829,0.3146333602128989,0.6463312793244663
646,0.5335942894954142,0.3422507776805367,0.6376749419545297
647,0.5331821553657661,0.3415089547912973,0.6459189597800824
648,0.5331821553657661,0.3448477881374684,0.6380871131825306
649,0.5315332480562331,0.35144285187869473,0.6409726084113039
650,0.5302966602718184,0.35461684084379796,0.63726284488472
651,0.5315332480562331,0.3541222798912738,0.6475678671666609
652,0.5298845261421701,0.3598930846480666,0.6463312793244663
653,0.5311211139265848,0.3574611225072184,0.6496287233066663
654,0.5282358042281071,0.36817826910135476,0.6537508063776342
655,0.5340066090205324,0.35140163846598443,0.6566363016064073
656,0.5294723920125219,0.36859040322845826,0.6599337455886073
657,0.5302966602718184,0.3725476324305269,0.6685900088003526
658,0.5356553309345955,0.37164075195543045,0.6776584432400989
659,0.534830877279829,0.3611708858375562,0.668177911730543
660,0.5410140015973725,0.3551115871917909,0.6743607767833247
661,0.5393650942878396,0.3504949526561302,0.6685900088003526
662,0.5451358805407179,0.3406432691893643,0.6710631844847419
663,0.5389529601581913,0.34282795085395035,0.6624070695893794
664,0.5438992927563032,0.3330999354346358,0.6657045135715793
665,0.540189547942606,0.33631513781244937,0.6619947500449955
666,0.5397774138129577,0.3257216221866706,0.6595215743606062
667,0.5377163723737766,0.33705716463670443,0.6586970835882212
668,0.5360674650642437,0.33557329638366307,0.6545752229918277
669,0.5352431968049471,0.346001949088827,0.6562239820620234
670,0.5340066090205324,0.34324008498105385,0.6508654594652438
671,0.5327700212361177,0.34896967632513626,0.6500410428510502
672,0.5368919187190102,0.3487636092615845,0.6619947500449955
673,0.5389529601581913,0.374732314095113,0.684253701995456
674,0.5451358805407179,0.3644685150407905,0.684253701995456
675,0.545548218605383,0.34690882956392344,0.6747729480113257
676,0.5492579634190802,0.3483926978169648,0.6793071281521033
677,0.5484335097643138,0.3408081228402057,0.6747729480113257
678,0.5517311389879096,0.34163259502942833,0.6780706144681
679,0.5504945512034949,0.3364387595110335,0.6747729480113257
680,0.5546166340818572,0.33631513781244937,0.6776584432400989
681,0.554204314556739,0.3279887306766774,0.6751852675557097
682,0.5579140779099833,0.32922531845345665,0.6772462720120979
683,0.5550287682115056,0.31908515036749174,0.673948679713515
684,0.5583263974351014,0.31937382965193295,0.6760095358535204
685,0.5570898096506867,0.3110472371206922,0.673948679713515
686,0.5603874388742826,0.31570509433883676,0.6760095358535204
687,0.5603874388742826,0.29925740161395376,0.6743607767833247
688,0.5636850680978784,0.3138091104982388,0.6764218553979043
689,0.5624482949179939,0.3034214580009962,0.6751852675557097
690,0.5645093363571749,0.30267885645078785,0.6755974387837107
691,0.562860614443112,0.2954257407628915,0.6751852675557097
692,0.5653337900119414,0.2980637699672914,0.6755974387837107
693,0.5649216558822931,0.2925388922998386,0.6755974387837107
694,0.5673948314511226,0.29752721694108797,0.6755974387837107
695,0.5673948314511226,0.29229200115406095,0.6755974387837107
696,0.5690435348256386,0.2967846153908797,0.6751852675557097
697,0.5690435348256386,0.29229200115406095,0.6755974387837107
698,0.5706924606747185,0.29443624806690555,0.6747729480113257
699,0.5719290484591332,0.28928266190478347,0.6751852675557097
700,0.573165617704001,0.29352838499582456,0.673948679713515
701,0.5735777518336491,0.2895295530505611,0.6743607767833247
702,0.575226659143182,0.29183904294473156,0.6731242630993215
703,0.5768753810572451,0.2849552906492906,0.6735363601691311
704,0.5768753810572451,0.28998445791231275,0.6727120918713204
705,0.5781119688416598,0.28532660069416815,0.6727120918713204
706,0.5809974639356074,0.29398134320515396,0.6685900088003526
707,0.5809974639356074,0.28845841219012336,0.6698265966425472
708,0.5830583199793187,0.28742807687236466,0.668177911730543
709,0.5830583199793187,0.2833067726804235,0.6694144254145462
710,0.5847072272888515,0.28573873482127166,0.666528930185773
711,0.5851193614184997,0.2793895888996119,0.668177911730543
712,0.5863559492029145,0.28470839950351295,0.6640557545013837
713,0.5880048565124474,0.28322317786354945,0.6611704817471848
714,0.5871804028576809,0.28738725279013877,0.6619947500449955
715,0.5884169906420957,0.28961314786743514,0.657872889448602
716,0.5867682687280327,0.3006590284370432,0.6595215743606062
717,0.5896535784265104,0.3034214580009962,0.6521020473074385
718,0.5871804028576809,0.3086565069321013,0.6586970835882212
719,0.5884169906420957,0.3173952150508986,0.6562239820620234
720,0.5847072272888515,0.31756006870174003,0.6632313378871901
721,0.5888291247717439,0.3236193673475053,0.6558118108340223
722,0.5830583199793187,0.32147589909562957,0.667765592186159
723,0.5851193614184997,0.327823877025836,0.6652924165017697
724,0.5847072272888515,0.3323993074185599,0.6685900088003526
725,0.5867682687280327,0.3341304561478633,0.6644679257293847
726,0.5863559492029145,0.33738687193838723,0.668177911730543
727,0.5929512076501062,0.3502062641019155,0.6632313378871901
728,0.5888291247717439,0.34361120963046266,0.668177911730543
729,0.5974854246581168,0.3655814533096652,0.6690021058701622
730,0.5921267539953399,0.355358867668053,0.6714752815545515
731,0.599546466097298,0.3795550156943255,0.6776584432400989
732,0.5950122490892874,0.3689202959256098,0.6772462720120979
733,0.5958367027440539,0.3795550156943255,0.6838413824510721
734,0.5921267539953399,0.3720940902254708,0.6838413824510721
735,0.592539073520458,0.37835964133025657,0.6867268776798453
736,0.5892414442968621,0.36665318743560305,0.6838413824510721
737,0.5892414442968621,0.3784008547429669,0.6900244699784281
738,0.5830583199793187,0.35098950433888093,0.6805437901524892
739,0.5859438150732662,0.3784008547429669,0.6924976456628174
