,x,y,z
1921,0.47038239170622154,0.7386069777649735,0.9102590782583938
1922,0.46155506380428346,0.7297887584214597,0.9135657336557198
1923,0.46851806067426605,0.7291154104586858,0.9137272677714237
1924,0.45750705455232804,0.7240208765740767,0.9117100545718675
1925,0.4440498544487977,0.6858356368560139,0.8772068605520449
1926,0.4665118165824437,0.6421376917052646,0.9407668368725498
1927,0.46323555732781646,0.6416256039136674,0.927553912353543
1928,0.45609293479844953,0.6441439015528543,0.9054948719538515
1929,0.46532748800698065,0.6352639997372964,0.9258404088593747
1930,0.4611671856091256,0.6330884941041108,0.9064686423381739
1931,0.44605274275845963,0.6434200570585622,0.879849938550377
1932,0.43848250911658615,0.6520944571667397,0.8630598871525773
1933,0.4380088301918361,0.6627345237952122,0.8516767085976602
1934,0.43666317295972074,0.6822551770927441,0.8402438553344656
1935,0.4387257005951934,0.7031851219258705,0.838579569979565
1936,0.4409599210036507,0.7011783185385794,0.8473880645738335
1937,0.44286955509477227,0.71156092590735,0.84567985728018
1938,0.44368159730647594,0.7123284640550441,0.8526985100418245
1939,0.44492577066380024,0.718347732794415,0.861488467934291
1940,0.4421177343343561,0.7379408435924163,0.8745707224026634
1941,0.4467578450958053,0.750671585333676,0.8799265508302389
1942,0.4453851703930308,0.747254896871089,0.8860300566684324
1943,0.4492252124648386,0.7521276751918798,0.8931213039026514
1944,0.44801847776563086,0.7487491558977821,0.8922293506849037
1945,0.45053784834392613,0.748490737843178,0.8975286558690531
1946,0.4489930242991656,0.7416125258420994,0.8966268407606914
1947,0.4533758584283136,0.750845675093783,0.8984923817351577
1948,0.4670110519570483,0.7477462564300377,0.9040484613304768
1949,0.478477337272979,0.7475452747557678,0.9016945741430177
1950,0.47996652838491627,0.7376777228771012,0.9113433383431129
1951,0.49999138226009815,0.7490733655454399,0.8960366796584901
1952,0.4999735760690427,0.7622406329086201,0.8803035855186172
1953,0.5134161317218525,0.7688427576347534,0.869484726259941
1954,0.49995011983659465,0.7782666157581828,0.8592477185474859
1955,0.5245306306221877,0.7707979687249239,0.8639864483012757
1956,0.4999422668497702,0.7836061902256647,0.8522465067220198
1957,0.5124718442988869,0.7837263591867456,0.851999594201464
1958,0.49992866109352785,0.7898895384752528,0.8390943971951322
1959,0.5134352733772372,0.7891474768778182,0.841464081670334
1960,0.5130069888254534,0.7900134969590425,0.8266139919956148
1961,0.5186631938995667,0.7896554555484057,0.8404809059644075
1962,0.5209848358575713,0.789914421485811,0.828152446931386
1963,0.5247886720075663,0.7902453426977846,0.8412008239792236
1964,0.5252789129728429,0.7911929060025996,0.8289497077364797
1965,0.5329274824411353,0.7875025044238728,0.8401479758423859
1966,0.5323247200454584,0.7910084521261684,0.8287858907757263
1967,0.5471006854669203,0.7932981456665209,0.8302018939030413
1968,0.5473582588690724,0.7889447602413443,0.8231598648080899
1969,0.5592099226648781,0.7944813898896869,0.825542333215569
1970,0.5624909873082453,0.7869128455589944,0.8219449346727363
1971,0.5769455053242563,0.7944132241378276,0.8312326440997998
1972,0.5777223346517253,0.78659009693214,0.8321066084985573
1973,0.5855144151713897,0.7899484815332907,0.8415469946025325
1974,0.5852679592244222,0.7837579537616195,0.8424457050416267
1975,0.5897803448077237,0.7859210863748761,0.8563404697200236
1976,0.5823938573604723,0.7790573019542312,0.8512676227647865
1977,0.5814417055364574,0.7824680550198042,0.8617732756826688
1978,0.5743557774628419,0.7826534676911376,0.860214366455254
1979,0.5760435532619477,0.7845656699814076,0.8662788813000017
1980,0.5756853520518822,0.7880657736004896,0.8654271974689275
1981,0.5786990727164669,0.7865665379716849,0.8741139707651558
1982,0.5773661423452662,0.7908381518887704,0.8732854806397847
1983,0.5773189331105192,0.7915439162506201,0.878528262580508
1984,0.5765693152955349,0.7986617356634589,0.8715498792055371
1985,0.5766037862551422,0.7989741201739892,0.8803077859535083
1986,0.5797233852711565,0.8026209650700141,0.8784789531274384
1987,0.5780746917785726,0.8032708910430334,0.8864133920091475
1988,0.5822409295734461,0.8053337611036556,0.8854211762368249
1989,0.5741798842550443,0.806242972612381,0.9136396978353242
1990,0.5866579607208007,0.805732619782988,0.8879391543264434
1991,0.5896846936019258,0.8026457567667721,0.8913837848785623
1992,0.5931909380767941,0.8004955907131458,0.8807849918826596
1993,0.5885021798882435,0.7967165690913118,0.8905458894315871
1994,0.5910472096444186,0.7953030314640075,0.8790733146645309
1995,0.5889749799176658,0.7900722117325799,0.881773281161497
1996,0.5900636687015559,0.7867700307754606,0.8720914613650848
1997,0.5839063106630321,0.7879642326546522,0.8809933699787796
1998,0.584856522068791,0.786261595535872,0.8739706080960461
1999,0.5936416173380976,0.7941928839379124,0.8676334302385839
2000,0.591632416961991,0.7931401271352515,0.8527846189570923
2001,0.590959297283195,0.8001050415896328,0.8528041601107161
2002,0.5865907309353413,0.7970825091456673,0.8415260837418789
2003,0.5845156476523296,0.8030142079506334,0.8529556497082021
2004,0.5791412369658937,0.8016581067036633,0.8425982904047365
2005,0.5749269224551705,0.8012334518757707,0.8487987715006337
2006,0.5688486421676928,0.7988966860714082,0.8428360715450944
2007,0.5682819943800284,0.7970610047457171,0.8480889893178375
2008,0.5571449067283478,0.7924664595741767,0.8431044428091158
2009,0.5577907235808588,0.7872478758919776,0.8491893206317053
2010,0.5466004912974127,0.7844044554671308,0.8477240080513205
2011,0.560253890515079,0.7804512071144896,0.8508866615829229
2012,0.5474373366201186,0.7765798672406399,0.8511825183013405
2013,0.5602386639388817,0.7716536703467243,0.8508821872066259
2014,0.5510555318141356,0.766367423138567,0.8510927568339934
2015,0.5552962588415911,0.7650457928511775,0.8387532488309323
2016,0.5506319270946165,0.758435449883025,0.8370996471908633
2017,0.5590491647194775,0.768973062427658,0.8272556540821333
2018,0.5504093268779733,0.765493047844623,0.8195934216441287
2019,0.5545799705637107,0.7773566737390557,0.8203650232708659
2020,0.5452122247632397,0.7729307851565096,0.8162014791557528
2021,0.5520337993850319,0.7850110986988489,0.8186700564784997
2022,0.5434504391290036,0.7824198413332915,0.8171442028474017
2023,0.5368156697141431,0.787935103552384,0.8199219687036554
2024,0.5289542591916128,0.7871798471108186,0.8183458924814682
2025,0.525455570933718,0.7868414381672275,0.8184270704514289
2026,0.5208894700073993,0.7881710127552356,0.8167755690288055
2027,0.4999089373126664,0.7882352520136857,0.8163261224954564
2028,0.4999173724249677,0.7916120363455794,0.8268653788924677
2029,0.4869930111745466,0.7900134969590425,0.8266139919956148
2030,0.4865647266227629,0.7891474768778182,0.841464081670334
2031,0.48752815570111296,0.7837263591867456,0.851999594201464
2032,0.4865838682781475,0.7688427576347534,0.869484726259941
2033,0.4728275469933357,0.7586561553381409,0.8884328880537532
2034,0.46000421304870415,0.7546151544234946,0.894269848903965
2035,0.4541042229562817,0.7560662220226866,0.8888581364295775
2036,0.4548065402227187,0.7587189792326878,0.869636489798833
2037,0.4645739436985842,0.7621454382718975,0.879485231225266
2038,0.47546936937781226,0.7707979687249239,0.8639864483012757
2039,0.5615009402571123,0.7788866821185323,0.8219633800607364
2040,0.5783533130116902,0.7804819798651615,0.8338469582505079
2041,0.5764805582816585,0.7750050694421585,0.8452655665605935
2042,0.5719930557089346,0.7780441753408628,0.8541292146912585
2043,0.567875647968763,0.7846735572363598,0.8550907490261155
2044,0.5730019590598262,0.7869256294910243,0.858489631363442
2045,0.5662874498688674,0.7915869707074208,0.8542694726911009
2046,0.5713852482257918,0.794699629872197,0.8585316357123531
2047,0.5725079057433877,0.8000867788295901,0.8532333349800256
2048,0.5769615080677561,0.8013956708418498,0.8610261461548626
2049,0.5785118794258839,0.8024213074458474,0.8574737653164064
2050,0.5820437830786322,0.8053602421057175,0.8696679017467144
2051,0.5899406233556728,0.8052630842222904,0.8677257484923864
2052,0.5829156700721972,0.8054167653480496,0.8775444476779677
2053,0.5900360006200698,0.8052438170104453,0.8791026263949667
2054,0.5787342970149265,0.8032716672103353,0.8706056031792544
2055,0.5747193433586741,0.7976392037286686,0.8636965269799869
2056,0.5639621667730765,0.7729458062766448,0.827143612047103
2057,0.5653569394155198,0.770414268136427,0.839384318516421
2058,0.5947388211338642,0.8013264549812881,0.8685083990891631
2059,0.5721638810008165,0.7992393867636093,0.8348634634941573
2060,0.5566232538157734,0.7959704896866678,0.8352229659325555
2061,0.5450931059107688,0.7895744145507162,0.8416247026480181
2062,0.5337011386140444,0.7813909174324862,0.8480222389285896
2063,0.5345987760992896,0.7735648225282917,0.8540998116470206
2064,0.5424901603767632,0.7646315021396091,0.8539113399597325
2065,0.5453201348467257,0.751732925633557,0.8459770837056273
2066,0.5539829837659016,0.7358665136498673,0.8501455587660474
2067,0.5494729723414076,0.7442510380992672,0.841497502521859
2068,0.5516479300934803,0.7391728950417964,0.8379270415506106
2069,0.5517669348037009,0.7471122190582555,0.8388252041068931
2070,0.5588801657036013,0.7451803843009396,0.8342799682995006
2071,0.5293849407306539,0.7809687737340995,0.8498464147507585
2072,0.5257723042642293,0.7823830418718055,0.8508276728668434
2073,0.5855198711709566,0.7922576249130885,0.8932330719962759
2074,0.5830211831684258,0.7903573847306464,0.890669528319469
2075,0.48626569675528175,0.6183501728082583,0.9009412352766767
2076,0.4861314540546387,0.620948415679532,0.9175585209611289
2077,0.5000459650842182,0.6224965041914508,0.9152114823088183
2078,0.5000541034266685,0.6240378811390539,0.9248698344581215
2079,0.5103932226061142,0.6232493864742108,0.9281567660742197
2080,0.5132444503630929,0.6234955684795862,0.9386066262590917
2081,0.5199963183125931,0.6267754688694535,0.9402100053080713
2082,0.5170063506503073,0.6246833327358627,0.9534148942125038
2083,0.5236292492711309,0.6297119837136179,0.9567460217087607
2084,0.5155434921555271,0.6236514411365506,0.9622060391843961
2085,0.5213088514636552,0.6285972704975121,0.9655570730894847
2086,0.5099492320806817,0.6231522742476838,0.947440780031717
2087,0.5000631891497967,0.6249240359132255,0.9353829751077662
2088,0.4896067773938858,0.6232493864742108,0.9281567660742197
2089,0.48675554963690715,0.6234955684795862,0.9386066262590917
2090,0.4503383961756551,0.6554579553407023,0.7845289216835307
2091,0.4524199855669371,0.6415573468480079,0.8126727485920097
2092,0.45218827679871554,0.6385909267342735,0.8222029874771339
2093,0.4571054907013526,0.6292774669953022,0.8372071235357946
2094,0.456066419553692,0.6302117897990862,0.8485614469292858
2095,0.4529791684514283,0.6330537492031296,0.8800051720137442
2096,0.4483396284012309,0.6662654914787662,0.8075840130352279
2097,0.4487743277474846,0.6925833614365875,0.8151544751022418
2098,0.4478734257938792,0.6654112965346695,0.8168768360352022
2099,0.4412109882975325,0.671294827310023,0.8254827966166776
2100,0.44725938614386707,0.6451948777364112,0.8352285360744763
2101,0.4396222080721601,0.6503069438706612,0.8438114855778525
2102,0.4445140481525432,0.640102900638208,0.8561941850092506
2103,0.45389501162560525,0.6330758471427813,0.8406168722155568
2104,0.4378015364509656,0.6742368209822003,0.8324044741206185
2105,0.4431162050835653,0.7010189759572069,0.8299227476103863
2106,0.44408748714873986,0.7114824873529666,0.8316751507841984
2107,0.44155567506515586,0.7143420703204513,0.8377551889752829
2108,0.44520813576272955,0.7245511814688163,0.8378457722668478
2109,0.44295793543922246,0.7212167667402217,0.8447908261040957
2110,0.4460170276483234,0.7358665136498673,0.8501455587660474
2111,0.4505270276585924,0.7442510380992672,0.841497502521859
2112,0.4546798651532743,0.751732925633557,0.8459770837056273
2113,0.4488351199100239,0.7242200776292423,0.8309306693566495
2114,0.41219334020718484,0.7163203381451757,0.8230750342860498
2115,0.3955840619103015,0.7170656413825179,0.8209308035879385
2116,0.38270671585280175,0.7209354745786641,0.823254009337932
2117,0.3973028615730538,0.7327501562761825,0.8122218410378289
2118,0.3843251730632666,0.7437040227790884,0.8110643472839212
2119,0.4040240937425585,0.7470655120494464,0.8106277759966514
2120,0.38717055673702705,0.7557129289296608,0.8146195588502387
2121,0.40280395874315905,0.7533403224587145,0.8132232795041514
2122,0.4017742700884776,0.7622211830691746,0.8184797585151719
2123,0.41231886814701324,0.762067319315815,0.8187248447596881
2124,0.40343944572201296,0.7725979463547316,0.8272818611433018
2125,0.4151885755343244,0.7670588512337833,0.8293103972543036
2126,0.3990035696891247,0.7738730522609123,0.8341787012931039
2127,0.3948120379715724,0.7751540022503067,0.8305651402073208
2128,0.39544542473301975,0.7707143709408285,0.8235780820211617
2129,0.41909075094011317,0.7587880124656492,0.8162601026166244
2130,0.42203897107433136,0.7514875654523835,0.8110491891927925
2131,0.42674342952941846,0.7448782725929334,0.8076724961093472
2132,0.4299445261121866,0.7331333546387782,0.8103606831258577
2133,0.4120579503769257,0.7304599605099288,0.8117017176217467
2134,0.41351104400218813,0.745282336158878,0.810847385690415
2135,0.4149599257784124,0.7521623287790608,0.8144016841187127
2136,0.36942292065601134,0.7371927552841675,0.8185753640658456
2137,0.37188205836879407,0.761589519856198,0.8142674528298011
2138,0.36107423686671375,0.7503334503314856,0.8166301974560523
2139,0.3609210351382867,0.7661841563415386,0.8131530591904282
2140,0.3622966661253454,0.7634044729492407,0.8184244223511715
2141,0.3812720162511841,0.7686019631435905,0.8180065703933077
2142,0.36776693347362965,0.7743059253308242,0.8176957382113653
2143,0.3810939200979545,0.7773956647317468,0.825006595139348
2144,0.44506230762367543,0.710512460853299,0.8229396159177124
2145,0.44377706588467325,0.6965840929653397,0.8202813798282516
2146,0.44466753523659613,0.7219023507522243,0.8501062938311956
2147,0.44456346033272204,0.7324478162836757,0.8597294901667363
2148,0.4476012992548068,0.7462411767180194,0.8624281782704746
2149,0.4575098396232367,0.7646315021396091,0.8539113399597325
2150,0.46540122390071026,0.7735648225282917,0.8540998116470206
2151,0.47061505926934605,0.7809687737340995,0.8498464147507585
2152,0.46629887280018056,0.7813909174324862,0.8480222389285896
2153,0.4670725289730897,0.7875025044238728,0.8401479758423859
2154,0.45490689408923124,0.7895744145507162,0.8416247026480181
2155,0.4528993145330797,0.7932981456665209,0.8302018939030413
2156,0.4433767461842266,0.7959704896866678,0.8352229659325555
2157,0.44079006592089676,0.7944813898896869,0.825542333215569
2158,0.42783612470629606,0.7992393867636093,0.8348634634941573
2159,0.4230544889686312,0.7944132241378276,0.8312326440997998
2160,0.42085876303410624,0.8016581067036633,0.8425982904047365
2161,0.4134092633575462,0.7970825091456673,0.8415260837418789
2162,0.41548434664055794,0.8030142079506334,0.8529556497082021
2163,0.4090406970096926,0.8001050415896328,0.8528041601107161
2164,0.4100593709372147,0.8052630842222904,0.8677257484923864
2165,0.4052611788661358,0.8013264549812881,0.8685083990891631
2166,0.4099640050870427,0.8052438170104453,0.8791026263949667
2167,0.4068090619232058,0.8004955907131458,0.8807849918826596
2168,0.4103153121051867,0.8026457567667721,0.8913837848785623
2169,0.41149781440464395,0.7967165690913118,0.8905458894315871
2170,0.42582011574495576,0.806242972612381,0.9136396978353242
2171,0.41448012312193083,0.7922576249130885,0.8932330719962759
2172,0.4169788054173491,0.7903573847306464,0.890669528319469
2173,0.4110250086681092,0.7900722117325799,0.881773281161497
2174,0.41609369504408045,0.7879642326546522,0.8809933699787796
2175,0.415143477931209,0.786261595535872,0.8739706080960461
2176,0.4204906999336101,0.7875649174063187,0.8793370289246513
2177,0.42130093299064564,0.7865665379716849,0.8741139707651558
2178,0.4226810668894808,0.7915439162506201,0.878528262580508
2179,0.42263386336184633,0.7908381518887704,0.8732854806397847
2180,0.4233962194519703,0.7989741201739892,0.8803077859535083
2181,0.42343069041157766,0.7986617356634589,0.8715498792055371
2182,0.4202766090217309,0.8026209650700141,0.8784789531274384
2183,0.4212656972779609,0.8032716672103353,0.8706056031792544
2184,0.4170843185135777,0.8054167653480496,0.8775444476779677
2185,0.41795621121425525,0.8053602421057175,0.8696679017467144
2186,0.41775906471944135,0.8053337611036556,0.8854211762368249
2187,0.4133420449863119,0.805732619782988,0.8879391543264434
2188,0.42192531392853994,0.8032708910430334,0.8864133920091475
2189,0.4241772492142524,0.7997390558783773,0.8873256168909349
2190,0.42439277831848604,0.7930083156646434,0.8873266213427566
2191,0.40895279606269386,0.7953030314640075,0.8790733146645309
2192,0.4489444681858644,0.766367423138567,0.8510927568339934
2193,0.4525626519656563,0.7765798672406399,0.8511825183013405
2194,0.43976133606111834,0.7716536703467243,0.8508821872066259
2195,0.43974610948492093,0.7804512071144896,0.8508866615829229
2196,0.42800693858395294,0.7780441753408628,0.8541292146912585
2197,0.4321243577383495,0.7846735572363598,0.8550907490261155
2198,0.42699802952594873,0.7869256294910243,0.858489631363442
2199,0.4337125501311326,0.7915869707074208,0.8542694726911009
2200,0.4286147574813207,0.794699629872197,0.8585316357123531
2201,0.4317179942057466,0.7970610047457171,0.8480889893178375
2202,0.4274920942566123,0.8000867788295901,0.8532333349800256
2203,0.4250730775448295,0.8012334518757707,0.8487987715006337
2204,0.42148812628122856,0.8024213074458474,0.8574737653164064
2205,0.4311513521251946,0.7988966860714082,0.8428360715450944
2206,0.44285509327165223,0.7924664595741767,0.8431044428091158
2207,0.44220926500491614,0.7872478758919776,0.8491893206317053
2208,0.4533995087025873,0.7844044554671308,0.8477240080513205
2209,0.45093146789427685,0.75662378408679,0.7994837482891218
2210,0.4646719005778392,0.7614691682675166,0.7962892262406281
2211,0.4589851510375308,0.7470710365343592,0.7917699235529981
2212,0.4690680436933787,0.7532899628978967,0.7855333735053186
2213,0.45758299339148956,0.7304760317387664,0.7909586917362014
2214,0.4630056634213756,0.7190595238670788,0.7647531829023672
2215,0.46742508014176254,0.7094600693058389,0.7452544445395123
2216,0.4675540494704391,0.6983592788983894,0.7212329335645521
2217,0.4662168159364,0.6893319052954869,0.6914561875921528
2218,0.4595016218919391,0.6842783713071736,0.6668817715461993
2219,0.45369910928132023,0.7308633392223718,0.8012575188925973
2220,0.45010811418556296,0.7470539151968193,0.7950802315024034
2221,0.4233822427334143,0.7442564256134797,0.8364873881485826
2222,0.41778060906919595,0.7500618830896507,0.8363603706500273
2223,0.41790125172070913,0.7492091035094572,0.8276051120023136
2224,0.4087745115747512,0.755348130297808,0.8300167095126245
2225,0.4055367410869438,0.7477504568648475,0.8229378809554748
2226,0.40050319340274454,0.7605484512199644,0.8289653223966185
2227,0.3918460059391863,0.7517385414322701,0.8234837548637155
2228,0.3875384257956976,0.7626704469662249,0.827768655021661
2229,0.3834685012316739,0.7560464069280403,0.8232914479967441
2230,0.3770547226277266,0.7628259543679884,0.8249045063087336
2231,0.5353280994221608,0.7614691682675166,0.7962892262406281
2232,0.5410148489624692,0.7470710365343592,0.7917699235529981
2233,0.549068520691498,0.75662378408679,0.7994837482891218
2234,0.549891897228662,0.7470539151968193,0.7950802315024034
2235,0.5514790223914043,0.7603720786148521,0.8055325571599289
2236,0.535881826307085,0.7667965979995702,0.8050369058427775
2237,0.5385484403883388,0.7679029560029564,0.811112743598971
2238,0.5299938896363001,0.7741131162416734,0.8086947541225215
2239,0.5329336917795546,0.7717557591753629,0.812107516157749
2240,0.528464588937588,0.7818808616275316,0.8139754312910666
2241,0.5328408256446655,0.7823016812758152,0.8147359839477641
2242,0.5238784788747819,0.7832108927845407,0.8114624754605572
2243,0.4999054902167057,0.7840494730688009,0.8110026191537822
2244,0.476121521125218,0.7832108927845407,0.8114624754605572
2245,0.47153541106241204,0.7818808616275316,0.8139754312910666
2246,0.46706630822044537,0.7717557591753629,0.812107516157749
2247,0.4671591743553345,0.7823016812758152,0.8147359839477641
2248,0.46166267711791853,0.77050964540075,0.8128776567636544
2249,0.4547877752367603,0.7729307851565096,0.8162014791557528
2250,0.4495906845362517,0.765493047844623,0.8195934216441287
2251,0.4454200294362894,0.7773566737390557,0.8203650232708659
2252,0.4409508352805224,0.768973062427658,0.8272556540821333
2253,0.4384990711571127,0.7788866821185323,0.8219633800607364
2254,0.43603783322692347,0.7729458062766448,0.827143612047103
2255,0.4222776767624997,0.78659009693214,0.8321066084985573
2256,0.4216466869883098,0.7804819798651615,0.8338469582505079
2257,0.4144855848286103,0.7899484815332907,0.8415469946025325
2258,0.4147320407755778,0.7837579537616195,0.8424457050416267
2259,0.4102196551922763,0.7859210863748761,0.8563404697200236
2260,0.4176061540537527,0.7790573019542312,0.8512676227647865
2261,0.4185582887564301,0.7824680550198042,0.8617732756826688
2262,0.42564422253715806,0.7826534676911376,0.860214366455254
2263,0.42395644673805233,0.7845656699814076,0.8662788813000017
2264,0.4243146479481178,0.7880657736004896,0.8654271974689275
2265,0.4252806623484384,0.7976392037286686,0.8636965269799869
2266,0.42303849763935636,0.8013956708418498,0.8610261461548626
2267,0.4099363370055566,0.7867700307754606,0.8720914613650848
2268,0.4063583712476774,0.7941928839379124,0.8676334302385839
2269,0.4083675773308965,0.7931401271352515,0.8527846189570923
2270,0.4375090126917547,0.7869128455589944,0.8219449346727363
2271,0.44796620061496806,0.7850110986988489,0.8186700564784997
2272,0.45654956087099646,0.7824198413332915,0.8171442028474017
2273,0.4526417411309276,0.7889447602413443,0.8231598648080899
2274,0.4631843302858569,0.787935103552384,0.8199219687036554
2275,0.4710457408083872,0.7871798471108186,0.8183458924814682
2276,0.474544429066282,0.7868414381672275,0.8184270704514289
2277,0.47911052999260073,0.7881710127552356,0.8167755690288055
2278,0.47901516414242873,0.789914421485811,0.828152446931386
2279,0.4747210870271571,0.7911929060025996,0.8289497077364797
2280,0.4676752685403166,0.7910084521261684,0.8287858907757263
2281,0.4813368061004333,0.7896554555484057,0.8404809059644075
2282,0.4752113279924337,0.7902453426977846,0.8412008239792236
2283,0.4742276957357707,0.7823830418718055,0.8508276728668434
2284,0.4437842454322206,0.7625298693707963,0.829076359979827
2285,0.4447037297441838,0.7650457928511775,0.8387532488309323
2286,0.43464304917025515,0.770414268136427,0.839384318516421
2287,0.423519447425454,0.7750050694421585,0.8452655665605935
2288,0.548864594147013,0.7627216740081446,0.8161107132365839
2289,0.5383373228820814,0.77050964540075,0.8128776567636544
2290,0.5570188023701551,0.7608684147759124,0.8194370011013358
2291,0.5562157431535544,0.7625298693707963,0.829076359979827
2292,0.5599321691682272,0.7602573428248839,0.8289886074161235
2293,0.49306477393952886,0.7391678727827846,0.7353376743306036
2294,0.5,0.7497658437493587,0.7564979586342998
2295,0.4901701721274152,0.7480211566255803,0.7568166894601136
2296,0.48563289211931115,0.7630299037407651,0.7825534388914797
2297,0.48373810793496086,0.7252646618467842,0.7164162218238709
2298,0.485808488557258,0.7360228885327329,0.7370850095884058
2299,0.47182419095581124,0.7204565336965446,0.7393934225024785
2300,0.46960165871379034,0.7314176139896674,0.7588386966342737
2301,0.4827298666091212,0.7434096727441004,0.7569982212984512
2302,0.4768353325162658,0.7589696356142737,0.7843320491264603
2303,0.4715301376904456,0.7117982048172047,0.7185231964907741
2304,0.480601638694344,0.7111580037639081,0.6517592928001715
2305,0.5,0.7150877388129944,0.6497014449587339
2306,0.5,0.7238140964734933,0.6864602725150843
2307,0.5160580454201293,0.7170522639107867,0.6857142844098029
2308,0.48394195457987066,0.7170522639107867,0.6857142844098029
2309,0.4673035643020341,0.6995405142179507,0.6561523084996622
2310,0.4672759875343483,0.7003775878245075,0.634707673016598
2311,0.4477193565843494,0.6758323013564298,0.6460402180683168
2312,0.45044955931327624,0.6826564555877821,0.6353630778303146
2313,0.47174950768140367,0.7035624762052526,0.6878609805805677
2314,0.4028745214823288,0.5617430815790821,0.6812354793933513
2315,0.5,0.7132393192121734,0.629454481302449
2316,0.4827391463740751,0.710120176767582,0.6298615125747781
2317,0.47962968318989235,0.7074388839950142,0.6238282270503076
2318,0.4687081189353329,0.7027150384823716,0.6264300312101444
2319,0.5172608536259249,0.710120176767582,0.6298615125747781
2320,0.5327240124656517,0.7003775878245075,0.634707673016598
2321,0.519398361305656,0.7111580037639081,0.6517592928001715
2322,0.5282504923185963,0.7035624762052526,0.6878609805805677
2323,0.5284698623095544,0.7117982048172047,0.7185231964907741
2324,0.5324459391153358,0.6983592788983894,0.7212329335645521
2325,0.5383745560841473,0.6940322831614746,0.749054559722742
2326,0.5458273145219551,0.6821535904900067,0.7752651364725862
2327,0.5483371884650208,0.6904264381617455,0.7977742626022406
2328,0.551660371598769,0.6662654914787662,0.8075840130352279
2329,0.5512256722525154,0.6925833614365875,0.8151544751022418
2330,0.5521265742061208,0.6654112965346695,0.8168768360352022
2331,0.5587890117024674,0.671294827310023,0.8254827966166776
2332,0.5527406138561329,0.6451948777364112,0.8352285360744763
2333,0.5603777805136149,0.6503069438706612,0.8438114855778525
2334,0.5461049997886198,0.6330758471427813,0.8406168722155568
2335,0.5554859632616819,0.640102900638208,0.8561941850092506
2336,0.543933580446308,0.6302117897990862,0.8485614469292858
2337,0.5470208315485716,0.6330537492031296,0.8800051720137442
2338,0.5388552319288442,0.6261392856233663,0.8784672649607849
2339,0.533059704823947,0.62900274942736,0.904876677514442
2340,0.5388328143908744,0.6330884941041108,0.9064686423381739
2341,0.5439070537873254,0.6441439015528543,0.9054948719538515
2342,0.5539472572415404,0.6434200570585622,0.879849938550377
2343,0.5615174908834139,0.6520944571667397,0.8630598871525773
2344,0.5619911583939389,0.6627345237952122,0.8516767085976602
2345,0.5621984635490345,0.6742368209822003,0.8324044741206185
2346,0.5633368270402792,0.6822551770927441,0.8402438553344656
2347,0.5568837949164347,0.7010189759572069,0.8299227476103863
2348,0.5612742994048066,0.7031851219258705,0.838579569979565
2349,0.5559125128512601,0.7114824873529666,0.8316751507841984
2350,0.5584443249348441,0.7143420703204513,0.8377551889752829
2351,0.5511648800899761,0.7242200776292423,0.8309306693566495
2352,0.5547918642372704,0.7245511814688163,0.8378457722668478
2353,0.5514510803685173,0.7312653938847116,0.8353068833165758
2354,0.5570420645607775,0.7212167667402217,0.8447908261040957
2355,0.5562229341153268,0.6965840929653397,0.8202813798282516
2356,0.550501713615411,0.7092373549471184,0.8160426844541083
2357,0.5549376923763245,0.710512460853299,0.8229396159177124
2358,0.5739799526893217,0.7343171010878453,0.8321643188214092
2359,0.5878066654999277,0.7163203381451757,0.8230750342860498
2360,0.5883956166833116,0.7287033112783224,0.8239302793554013
2361,0.6044159380896985,0.7170656413825179,0.8209308035879385
2362,0.6015924697280064,0.7282183436853887,0.8218647611545973
2363,0.5882672066516618,0.7383601109060964,0.8213181567359407
2364,0.5851939493892917,0.7433565281123762,0.8231510073692978
2365,0.5820987539864034,0.7492091035094572,0.8276051120023136
2366,0.5765677857893801,0.7416219311635213,0.8233506193404276
2367,0.5766177572665857,0.7442564256134797,0.8364873881485826
2368,0.575354818923303,0.7388383212778142,0.8356172589295082
2369,0.5768465896500983,0.7433609111747864,0.8426188360101823
2370,0.5745745653283233,0.7396435720249966,0.8426695151702815
2371,0.5822194023450291,0.7500618830896507,0.8363603706500273
2372,0.537519904570386,0.6234322423591383,0.8469484799310982
2373,0.5388621261207657,0.6236112174075565,0.8294018023700863
2374,0.5287249245821987,0.6064005293140244,0.8187568045903814
2375,0.538377637924907,0.6184980098508038,0.8152189426464402
2376,0.5370739964551474,0.6056220791672047,0.7942596856778046
2377,0.5441901950535571,0.623680707209519,0.7917496518889584
2378,0.5433299733979784,0.60964979392392,0.7664963633821792
2379,0.546863908782783,0.6435078552774675,0.7635330478803007
2380,0.5478864178899171,0.6288941773189062,0.7310949154922722
2381,0.5442781987285812,0.6578554448222067,0.7285592225250695
2382,0.5473624593038855,0.6467464818296382,0.6989831386325228
2383,0.5395827289757096,0.6739040734942223,0.6952560744908777
2384,0.5490558052448085,0.6649702052227384,0.670218103929169
2385,0.5404983781080609,0.6842783713071736,0.6668817715461993
2386,0.5522806434156505,0.6758323013564298,0.6460402180683168
2387,0.5326964356979659,0.6995405142179507,0.6561523084996622
2388,0.5337831840635999,0.6893319052954869,0.6914561875921528
2389,0.5364066295457692,0.6848967940191193,0.7239825747697957
2390,0.5435332607458614,0.6728093123434633,0.7582634196817951
2391,0.5496616038243449,0.6554579553407023,0.7845289216835307
