,x,y,z
3115,0.47955721981108423,0.3964388766266,0.6927692130386321
3116,0.47575555061316854,0.3964061428537435,0.6917274215799567
3117,0.4700066993687246,0.39635705235391655,0.6888093814223014
3118,0.4664613939349463,0.39635705235391655,0.685214965190446
3119,0.4637287841874803,0.39639523159612466,0.6804969941821255
3120,0.4620270343282402,0.39639523159612466,0.6756971785803515
3121,0.46092526142290735,0.39645523335357047,0.6692938347695014
3122,0.46081072369298404,0.3965261463686351,0.6639758461731272
3123,0.46172704585128654,0.39656432561084326,0.6584615362108278
3124,0.4909622070859151,0.397071567017168,0.6127161790424849
3125,0.4749155869414816,0.40034417218402746,0.16809113781540444
3126,0.46920491494034533,0.40000053868523866,0.166580284181984
3127,0.4648142003653716,0.40028417042658165,0.16304589002784992
3128,0.46304153748902444,0.40067142863693034,0.10944633717404192
3129,0.4658287035261558,0.4007150533484901,0.10719370087597285
3130,0.47061214211105645,0.4007641438483171,0.10359928464411744
3131,0.4730556746395018,0.4007968776211736,0.10171754983783067
3132,0.47702095174966563,0.40084596812100054,0.09796497116420724
3133,0.4804026289522797,0.4009168608171497,0.09374335063475481
3134,0.48332068944677603,0.401042309801393,0.08891082157829862
3135,0.4857805990215791,0.4011295795434281,0.08357105110402424
3136,0.4890095592509621,0.401009596347452,0.07735858318962442
3137,0.49148580523429075,0.4004968891528601,0.0748277809321766
3138,0.49636195903324853,0.39990782347385184,0.07289695562495052
3139,0.5013090461682294,0.4004096194108249,0.07305511806671855
3140,0.6667330631352336,0.08845540272122175,0.5907680111341158
3141,0.6662257810764673,0.40114595658931407,0.19220467227783014
3142,0.660127871172745,0.4013422982697065,0.18966295876251626
3143,0.6545044485972413,0.40151139228442506,0.1857522176471248
3144,0.6522463668158263,0.40147321304221695,0.18213599921845322
3145,0.6520990953121036,0.4014677472539498,0.177461652922681
3146,0.6557316704904306,0.40127140557355734,0.16862020174895476
3147,0.6593806227151151,0.4016368412686684,0.16223319434652986
3148,0.662255017858963,0.40165319799563887,0.16016600879435194
3149,0.6660512415873701,0.401691377237847,0.15864973001037241
3150,0.6707364991697891,0.4016041074958119,0.15857337152422593
3151,0.6741127309028947,0.4016368412686684,0.16131687219385613
3152,0.6805924332396948,0.4017241110107035,0.17271639361023736
3153,0.6869631042728284,0.40176229025291166,0.17622351977916428
3154,0.6895811966092871,0.4017732015105305,0.17740165116387563
3155,0.6940973601721172,0.40180591496447143,0.1800688136662753
3156,0.6981171732530302,0.4018113807527386,0.18342322286290927
3157,0.7015806544117684,0.40180591496447143,0.18764486371127764
3158,0.7032660678624831,0.40177864697988214,0.1902138452117987
3159,0.7047877921252853,0.40142412254238996,0.23250116671215396
3160,0.7011170580225667,0.40127140557355734,0.23743187677048874
3161,0.6969717553159651,0.4011786700432551,0.24108080865384257
3162,0.6920847308969064,0.40062233813710335,0.24486065531267318
3163,0.6863358593335462,0.4007477871213466,0.2460496979552506
3164,0.680674277833651,0.4007532325906983,0.24696602010792434
3165,0.6780998305289245,0.400578693106628,0.24722782933996196
3166,0.6720019206252021,0.40084596812100054,0.24508973077111262
3167,0.6641531297231665,0.40084596812100054,0.24339889218019206
3168,0.6597896831335675,0.40080232309052527,0.24051901094669406
3169,0.6580715968658017,0.4008841473632087,0.23881181562843237
3170,0.650473703939479,0.40220408443243894,0.5935006615026277
3171,0.6534463207236407,0.40218772770546846,0.5984149945147055
3172,0.6555789535171994,0.4021604597208791,0.6042783834530551
3173,0.6572207219361818,0.40214408267499313,0.6104363153970406
3174,0.6577279633571158,0.40210590343278496,0.6130543670795849
3175,0.6590806342381614,0.40203501073663583,0.6186286584817738
3176,0.6605096636058226,0.40203501073663583,0.6215848982014184
3177,0.6646058351733513,0.402073189978844,0.62617201539101
3178,0.6681674973345711,0.40214408267499313,0.6314190503328807
3179,0.6697329072669379,0.402056812932958,0.6367315528219479
3180,0.6698911103475096,0.40201863369074986,0.6388205405709421
3181,0.6694601867753589,0.4019913657061605,0.6443730500952307
3182,0.6680420889845469,0.4019422752063336,0.649565589704519
3183,0.5232190349681141,0.40105868684727897,0.6502582615493124
3184,0.5190355733371208,0.40075869837896544,0.6642976978018021
3185,0.5158884373827779,0.40070960787913845,0.6689720237786584
3186,0.5125012943917391,0.4006659628486632,0.6732318438701
3187,0.5103959295835552,0.40062233813710335,0.6758444500831694
3188,0.5082850989869465,0.400578693106628,0.6784407198878136
3189,0.5045652743829872,0.40051324587983056,0.6828641478904983
3190,0.5008236069442453,0.4004587099106519,0.6872221489838185
3191,0.4968146848023493,0.4003823514262356,0.6908656557166133
3192,0.49336209458262814,0.40037688563796847,0.6929710205118644
3193,0.4903022283728339,0.40033326092640864,0.6940345938484401
3194,0.4849133470456014,0.40028417042658165,0.6942746008836616
3195,0.4795244860372849,0.4002405253961064,0.6933691899888539
3196,0.47551011842588037,0.40024599118437354,0.6925074241255105
3197,0.47047031607684237,0.4002023461538982,0.6902656787663914
3198,0.46544689077416207,0.4001696326999572,0.6859786313275746
3199,0.4626542792675221,0.40017507816930886,0.681396959607458
3200,0.46063618420388674,0.4002405253961064,0.6765589850815268
3201,0.45949623205524615,0.40028417042658165,0.6710228526034953
3202,0.45911988509167695,0.4003277951381415,0.6641504262989842
3203,0.45940351684118896,0.40012054220013027,0.658347018800524
3204,0.4730174953961941,0.4042112681803313,0.1708346588039506
3205,0.4636360689734232,0.40400401524232005,0.16476399660397767
3206,0.45957805633028626,0.40409673045370686,0.16096779321780594
3207,0.455263679923012,0.40405310574214703,0.15648434313739992
3208,0.4654032660613458,0.40456034714847183,0.10697007088700847
3209,0.4681958775679857,0.404565812936739,0.10473925710467152
3210,0.4726302371746918,0.4046367056328881,0.10142300683219485
3211,0.4767264290611365,0.4046967073903339,0.09771407319003567
3212,0.4802880912223564,0.4047730658747502,0.09362334711714408
3213,0.48297707625700614,0.4048221563745772,0.0899144134749849
3214,0.4866314739511992,0.4049421598894688,0.0847491824887356
3215,0.48768415635529117,0.40493124863185,0.08334742111505984
3216,0.49228758966266994,0.404516722436912,0.07912031447830045
3217,0.4973982847098989,0.40425491321080664,0.07751130016191737
3218,0.6611423540146131,0.4052694163423716,0.18915025155630705
3219,0.6554044140281021,0.40528032759999044,0.1857522176471248
3220,0.6518918423681233,0.40531304105393146,0.18215782173418535
3221,0.6518918423681233,0.40528032759999044,0.17405815322510776
3222,0.6545535390984821,0.40541122205358543,0.16769296833841496
3223,0.6583170493720061,0.40548213506865005,0.16396221218052365
3224,0.6630568022873422,0.40549849179562053,0.16114233270583103
3225,0.6665093925070633,0.40553122556847704,0.15986602031924105
3226,0.6710692011016259,0.40544940129579354,0.16062962549962184
3227,0.672901886056063,0.40536213155375844,0.16248409232070143
3228,0.6772762235846792,0.40549304632626887,0.17008741035091093
3229,0.6804451617359721,0.40553122556847704,0.1733818177887395
3230,0.6860249799175757,0.405563939022418,0.17633261203890893
3231,0.6893629714506253,0.40558031606830397,0.17775073013992582
3232,0.6939828021232778,0.405613029522245,0.1804669831432648
3233,0.6978990293700329,0.40561849531051214,0.18356502857733617
3234,0.699966194615993,0.4056075840528933,0.1858449328606124
3235,0.7031842232685268,0.4056075840528933,0.1902902036979452
3236,0.7029278798233056,0.40514396735812835,0.23774822197294074
3237,0.6984499158226993,0.40507305434306373,0.24253166052845762
3238,0.6929137426728281,0.40494760535882046,0.24594060569550594
3239,0.6873503421754145,0.4042985379223664,0.24811688350742853
3240,0.6816287792352612,0.40434218295284174,0.2491204754041148
3241,0.6762235411805871,0.40435309421046056,0.249311371619481
3242,0.6710692011016259,0.40498578460102863,0.24999861831371528
3243,0.66764936497462,0.40493124863185,0.24829142299545362
3244,0.6627077233091476,0.40476762040539854,0.24490974581361247
3245,0.6610714816353382,0.40464761689050693,0.24369888065530293
3246,0.6571661859654323,0.4048057996476067,0.2397281377811061
3247,0.653429943677283,0.4060002877325936,0.5985786024259485
3248,0.6556989570355474,0.4059893764749748,0.6038147464288692
3249,0.6575970282619188,0.4059511972327667,0.6097272258681582
3250,0.6583061177951569,0.40594575176341496,0.6126943971645847
3251,0.6597460381018352,0.4059021067329397,0.618339601583445
3252,0.6612296440780778,0.4059021067329397,0.6212849097263075
3253,0.6659257925995137,0.4059130179905585,0.6259047403705813
3254,0.6690074813251742,0.40591848377882567,0.630502707861291
3255,0.6709546836906186,0.40583121403679057,0.6367315528219479
3256,0.5265952463823036,0.40488760360137466,0.6488674317524188
3257,0.5248007813090063,0.4050185183738851,0.6549271826945257
3258,0.5224608752525511,0.40520396911557416,0.6604523835957752
3259,0.5193682752689576,0.404516722436912,0.6668557680444571
3260,0.5164175013195781,0.404516722436912,0.6707228641283843
3261,0.5125940096057963,0.404467631937085,0.6749935751587761
3262,0.5113068062723491,0.4044239869066097,0.6765589850815268
3263,0.5088468966975461,0.40439127345266873,0.679466134300232
3264,0.505050693288055,0.40434218295284174,0.6836005054045878
3265,0.501052682404092,0.4042603586801583,0.6876967175847863
3266,0.4969401337902057,0.4042276452262173,0.6914274331048458
3267,0.49357481331503317,0.4041894659840092,0.6934182804897931
3268,0.4881095938201012,0.4041403754841822,0.6947218608615904
3269,0.4848969903181598,0.404102196241974,0.6948472692108442
3270,0.4807080832176579,0.4040585512114987,0.6942691554141865
3271,0.47525922045016755,0.40400946071167176,0.6933309904268646
3272,0.4701812388578218,0.40400401524232005,0.6913565607260063
3273,0.46477602112206384,0.40400401524232005,0.686971251009647
3274,0.4616452418951625,0.40397674725773075,0.68234601553373
3275,0.45932169256614885,0.4040421944845282,0.6773116790040415
3276,0.4580944706729596,0.40405310574214703,0.6718246370269493
3277,0.45784903848567143,0.40405310574214703,0.670182868618052
3278,0.4575435842202932,0.404102196241974,0.6646358452010703
3279,0.4577563029526982,0.40400946071167176,0.658499735772817
3280,0.46007985228171183,0.40425491321080664,0.6531490337217606
3281,0.5100523163937852,0.4045930809213283,0.5930915604488562
3282,0.5156157168911989,0.40505669761609325,0.5913134521139232
3283,0.5205518724493305,0.40497487334340976,0.5886463099304394
3284,0.46198885508493237,0.4077620393002666,0.16546215455607802
3285,0.458219919660816,0.4078111298000936,0.1621786583761155
3286,0.45417828406403676,0.4078220410577124,0.15731888165336808
3287,0.4519638269954379,0.4078874882845099,0.15255177950627635
3288,0.4723302486977382,0.40844382019066167,0.101133949933866
3289,0.47551011842588037,0.4085256444633451,0.0984394991273432
3290,0.4794753955360441,0.40858018043252375,0.09451786707300164
3291,0.4836970364103452,0.40866745017455886,0.0900616849778028
3292,0.4932857360960126,0.40823110146438324,0.08262744064722738
3293,0.49563108762197633,0.40810565248013997,0.08207655419794493
3294,0.6556007760330655,0.40925107038421543,0.1861940118366626
3295,0.6527372311904026,0.4090765309001452,0.18167238251318332
3296,0.6515100499350455,0.40911471014235334,0.1775871019097668
3297,0.6541717466654045,0.40921289114200726,0.16933471642839623
3298,0.6561680395320897,0.4092401591265966,0.16706572340298603
3299,0.6589060947490641,0.4092565158535671,0.16472581736090444
3300,0.6633404543557704,0.40925107038421543,0.16239137710721382
3301,0.6669021165169902,0.40929469509577526,0.1611259759784899
3302,0.671505570143285,0.4092565158535671,0.1626095413077872
3303,0.6727982595840729,0.40929469509577526,0.16392403293745042
3304,0.6771944196285551,0.4093274288686317,0.17100919829197567
3305,0.6805324517994369,0.40937105358019155,0.17407997574083986
3306,0.6867012747202663,0.4093765193684587,0.1771889324327773
3307,0.6916156077625318,0.40940923282239966,0.17952883847485893
3308,0.6933501117144873,0.40940923282239966,0.18048333987060589
3309,0.6995952931219322,0.4089510819159019,0.24368796939743687
3310,0.6938028171646721,0.4088201671433915,0.24759326504335327
3311,0.6885776047064358,0.40814383172234814,0.25034769728976547
3312,0.6831669211822533,0.40815474297996696,0.25137311170218385
3313,0.6775325670299004,0.40814383172234814,0.2525675998142364
3314,0.6689529453544248,0.4086620047052072,0.25116039297108556
3315,0.6658712566287643,0.4086947181591482,0.249311371619481
3316,0.661355052428102,0.4085420011903156,0.24589151519456665
3317,0.6561135035613403,0.40980740229036716,0.6036020073788549
3318,0.6581424692450767,0.40979649103274834,0.6093126793449116
3319,0.6589115402185728,0.40976377757880733,0.6123780316432168
3320,0.6603842146179663,0.4097583117905402,0.6180068996536519
3321,0.6619441384429923,0.4097092212907132,0.6211867287244288
3322,0.666809380984017,0.40974740053292136,0.6256429108196278
3323,0.6707364991697891,0.40974740053292136,0.6313590282551594
3324,0.5259407334576469,0.4089892611581101,0.6637577022914698
3325,0.5227717749874379,0.4086510934475884,0.6681811302941545
3326,0.518299236137424,0.4083292824640372,0.6730191454579176
3327,0.5139030557740256,0.40823110146438324,0.677235320517895
3328,0.5099541353913035,0.4081983880104423,0.6811842611952756
3329,0.5075160483323666,0.40814383172234814,0.6834259252787308
3330,0.505830655200568,0.40814383172234814,0.6850131577172137
3331,0.501609034645183,0.40807293902619896,0.688596683010119
3332,0.49722921100922624,0.40801838273810487,0.6919946559625534
3333,0.4935311682833008,0.40798566928416385,0.694045566063054
3334,0.48830049003664006,0.40794202425368853,0.6953600373738013
3335,0.4848697223327851,0.4079311129960697,0.6954636638451549
3336,0.4805280779401361,0.4078874882845099,0.6949727588357619
3337,0.47503559045982946,0.4078220410577124,0.6941218839113686
3338,0.4698867161692928,0.40780566401182644,0.6923328439996534
3339,0.46835950579914987,0.40777839602723714,0.6915801500771388
3340,0.4641760441681565,0.40780566401182644,0.6880239334072725
3341,0.46063073873437826,0.40777839602723714,0.683311407868427
3342,0.458219919660816,0.40781657526944526,0.6783152709007279
3343,0.4566981750790977,0.40784930904230177,0.6726646210123924
3344,0.4563218281155285,0.4078874882845099,0.6705592562171413
3345,0.4559891058647756,0.4079038450114804,0.6650503917243169
3346,0.4564854563466927,0.40797475802654504,0.6586251847599027
3347,0.45839992493833787,0.4080292939957237,0.6532745233466782
3348,0.5095068754106273,0.40886381217386675,0.5932061184969919
3349,0.5145793912145484,0.40894561612763475,0.5904189321580656
3350,0.5195591714854965,0.40899470662746173,0.5877190358820678
3351,0.5234044857151444,0.40860744841711305,0.5837101544026296
3352,0.5255152959928369,0.4082692807065914,0.5822756389364397
3353,0.528531537489815,0.4087383631896235,0.5779231239504264
3354,0.5290606014266153,0.4088201671433915,0.5767395064584081
3355,0.5291860504144716,0.4088201671433915,0.5713724679989265
3356,0.5287987921929693,0.40920197988438844,0.5658854260218342
3357,0.5282151922854197,0.40911471014235334,0.5604747425308885
3358,0.4611052667004292,0.41137279185873227,0.16696754240110745
3359,0.4575490500087178,0.4117000483116351,0.1637604047072914
3360,0.45319104888862716,0.41165642360007526,0.1579079270268078
3361,0.451205667279875,0.4117109595692539,0.15299903948420512
3362,0.4500330016763512,0.4117436933421104,0.14720111809305186
3363,0.6518263748205246,0.4127472852160566,0.18367412083708082
