,x,y,z
486,0.15778737012394264,0.39338986627978956,0.45087740882858035
487,0.1542644106204694,0.39281806684390425,0.4682377699628802
488,0.8644934103458081,0.4003901956805149,0.5450783779547519
489,0.26043220119910093,0.6713426598264993,0.6425930885552571
490,0.4139696886665538,0.8728061041949142,0.49010119090357007
491,0.4122452318335831,0.8718568918863363,0.490677501032261
492,0.5607074145227762,0.439622776122069,0.8003189632558161
493,0.25120469579839627,0.31497450860037185,0.39030405310836963
494,0.7277939908831401,0.3653886507706712,0.1017726339505713
495,0.516336193522621,0.4352886537130965,0.6004518559499032
496,0.4952324058882649,0.9182198692083994,0.5024563764399028
497,0.36540332268568604,0.8489265168069391,0.2650283442044032
498,0.7575248063308281,0.5435800414404254,0.35338099064976863
499,0.6188366825489828,0.1874103590995054,0.1913265353475781
500,0.8114482197383268,0.22417127689380076,0.3063073873799757
501,0.8171008815742682,0.2373717710288774,0.2939956733768146
502,0.7450260480836173,0.4211916584753278,0.49547307252319184
503,0.6758971585888733,0.8456306696104975,0.4755793525234502
504,0.2978039280205039,0.1840301313912578,0.2815744702873305
505,0.2896383743225531,0.1897527617359931,0.2695020845323165
506,0.3107436469574112,0.18024343956024844,0.32828207940757986
507,0.48337606906760633,0.35108387315160483,0.62667026358536
508,0.5538563275816946,0.5859606636948087,0.9913913778940896
509,0.40998233238108633,0.38139835744399,0.5819829790728533
510,0.1716171241117356,0.661753046459028,0.2011003630900454
511,0.7020895974435012,0.2554443568415642,0.1629488998707975
512,0.14883028182965533,0.6412307459349675,0.6252479561010095
513,0.23943452613186733,0.5740694666416193,0.1049972197078276
514,0.7754448726170189,0.7783623009923359,0.5632378549791585
515,0.2976018937022041,0.7302286833446585,0.8846593434857373
516,0.43524886971020343,0.2592006043064264,0.14023597697328535
517,0.4355661437799613,0.2720801675621721,0.13845866155866093
518,0.4247866105233273,0.26994128015809477,0.13759846388579036
519,0.81151679706151,0.6967453379596136,0.690035104669146
520,0.7006017383155148,0.855079653432252,0.3372314348765285
521,0.6855635466066969,0.8510523321230168,0.3139653381580009
522,0.3549554407167953,0.3129595745578403,0.0834333604915173
523,0.592486759391116,0.26451038688257467,0.49128486623375434
524,0.2126815367127396,0.26665121926603436,0.26325827930468415
525,0.4849281359047988,0.4101259516579956,0.5513914862991256
526,0.6715666743749079,0.26790303476361,0.14914061907740037
527,0.4194594385224211,0.8047628623248502,0.8982361832398538
528,0.7485325426440244,0.38617773868521105,0.7748607830600648
529,0.3690095721548164,0.20567229175499654,0.17849947234219996
530,0.593110236851889,0.3463108588499536,0.4656857780537569
531,0.19934669626725737,0.5383352317748364,0.14169282556909485
532,0.218589546241254,0.5377140746354057,0.1048494250337967
533,0.1456009919417101,0.3619198288617476,0.4506046142380808
534,0.1479639247405243,0.3601381438450426,0.433947140961964
535,0.31639784205637095,0.19443460164862963,0.39623666720151435
536,0.49717064710600767,0.8303905180311021,0.6559910600000343
537,0.6168997592691857,0.7551214494370062,0.14469458700242926
538,0.6597012233636681,0.3613838550625088,0.5455476195479227
539,0.2540048229543836,0.4845333366563432,0.7801890294252105
540,0.3634924054771805,0.510249918832129,0.8398974191359688
541,0.769061523709061,0.6273067153859277,0.8880997926271063
542,0.3957139092449967,0.3835865799053556,0.5377240243899452
543,0.2805858112622396,0.5635086443959192,0.0732124919132442
544,0.7465804428447216,0.4998436446704208,0.7264109386918289
545,0.3773809654848534,0.32132474191475857,0.1744372999008242
546,0.5073756633684201,0.8923953395631461,0.3927602550607146
547,0.54720788752162,0.5811327971878256,0.06487237645891085
548,0.7941398409370484,0.705557479324338,0.7321582573935019
549,0.44497761289910676,0.2960700997672691,0.1447328795963828
550,0.7196304233733608,0.6841549841166364,0.6607980065947388
551,0.09646052291051084,0.551433461351668,0.4605735858952871
552,0.0922329325250797,0.55786608806159,0.4787625995794924
553,0.5640667640959394,0.6362097759052088,0.9872169301342166
554,0.4495696428264905,0.6049391926145069,0.9862373866842532
555,0.4466061572621532,0.4411042311661728,0.8342871243997536
556,0.4667903768981397,0.922090114591571,0.4952972261898547
557,0.7576443456413645,0.515326600882499,0.22675346569414973
558,0.581433195279343,0.8039422881830911,0.8981921901002591
559,0.4681239136602057,0.7347534686781134,0.29781038440797
560,0.8083620991200314,0.7445845542615845,0.4468084703537101
561,0.7206869269805228,0.33667631493662586,0.21778607921928175
562,0.8820697649126785,0.601304106339033,0.33166552541285055
563,0.8848642388573796,0.5795186573505877,0.3204713480663697
564,0.8504154942116213,0.369954015598568,0.357491927722947
565,0.7933555520294113,0.3794066191089991,0.7064603520832219
566,0.5163347827721441,0.3939669686523988,0.6316352327949886
567,0.2617879138449138,0.7765027833878284,0.764672714430173
568,0.1199070677556104,0.4552571953296364,0.33299094171974486
569,0.6687974083137287,0.8823484202970098,0.6239789415050139
570,0.6599503693228945,0.8901613048368875,0.6152328083534842
571,0.7530237781623335,0.186506133024302,0.35020569855574046
572,0.7230097276407699,0.3417433871776219,0.7189187355012905
573,0.4806603558370311,0.38744803222941865,0.6276683933014895
574,0.7929165183134913,0.7326765470029304,0.545814691689024
575,0.2431947051842852,0.814300352175377,0.4423362243075424
576,0.5073720622422027,0.9268278972567688,0.4972716457198685
577,0.5573056867477866,0.3156917267085311,0.052240349705736
578,0.3468328438139915,0.5246303108195266,0.7470074455697201
579,0.2074473090370042,0.7753063927488957,0.2914759152596349
580,0.5085187165173412,0.5901223329977188,0.9501846843137689
581,0.5672447208577809,0.2013299090308386,0.2161401139544828
582,0.6898697763074628,0.8472793654089692,0.5147806516909812
583,0.25713067383298505,0.8045786480149643,0.5055005717623147
584,0.2425121247035317,0.7997402194420478,0.4958238444895604
585,0.7516882058358292,0.8150658699242379,0.5808540445733293
586,0.496037294722866,0.2464494815268101,0.21394806760227142
587,0.6542906611595711,0.7939951238243841,0.8623778020938359
588,0.6303996018329487,0.7877467986681265,0.8830501227018783
589,0.629074313134921,0.787222816247786,0.8848036112835981
590,0.6268808560183998,0.7890401969635952,0.8843387318793743
591,0.24209596812943315,0.5530093828452318,0.6575784471928998
592,0.47142621434033294,0.1620365178195157,0.41330973642800506
593,0.8700114123362264,0.5989559029194094,0.5820127162077187
594,0.397493171877745,0.40567791114948953,0.761764563715394
595,0.2386319854543101,0.31893757579496873,0.633171020304486
596,0.5366446520131076,0.8425092728457679,0.8226856694259709
597,0.12691207499872642,0.6677982977992686,0.482567300779202
598,0.24934321054410175,0.7283234648502941,0.7819368104075368
599,0.1823467353639928,0.6016211075358362,0.7743601151439682
600,0.4461537332967065,0.8679442868643941,0.8114330039428991
601,0.4581823116130932,0.8734847494155338,0.8123809540073815
602,0.7023728241642488,0.7302286833446585,0.8846701097393089
603,0.7283326748152479,0.5180975616645562,0.8611376410574125
604,0.2498493636839621,0.3100780907586035,0.1783115455298552
605,0.5273242691122548,0.9075736779974468,0.7410364813388527
606,0.1253605464742159,0.6525045748274576,0.5326837470928331
607,0.29144668727762224,0.8062426281809049,0.7609216774357666
608,0.27528719953348846,0.7973740196728237,0.7490479104966443
609,0.123638502767061,0.6143279596666855,0.5467882817720124
610,0.4444195497104476,0.467209444465173,0.9397397937586766
611,0.827345784950165,0.28981034660417143,0.2605522538632102
612,0.3227005739995754,0.8681896831941696,0.6168039388747067
613,0.7275939613155181,0.810504802316488,0.6693322301759674
614,0.46826906614802605,0.8455071996908589,0.392386443404515
615,0.4877139968465881,0.8778058038202583,0.7303733610513625
616,0.3074157422698782,0.315878112831623,0.7039512670358329
617,0.3221199202407793,0.3142205552927704,0.6931330384468856
618,0.5239132972091401,0.9322055666299862,0.4673973153715594
619,0.4536455237043846,0.438207422161954,0.8364393727387619
620,0.24921770943917482,0.7752243835972354,0.2727107807843015
621,0.2515776258307192,0.775006496901403,0.2726935733410929
622,0.2464460766584453,0.7751898944610236,0.2446185809647142
623,0.2468288169753347,0.783379820623473,0.2576169202144133
624,0.5243848034310377,0.7247693073886291,0.3701025326015152
625,0.8367719035992629,0.3916663932820086,0.2394794026347918
626,0.8422478429504614,0.3859106056608692,0.254828720414428
627,0.8367720520993132,0.3916663932820086,0.2394794026347918
628,0.2929680795731948,0.3455715327971074,0.5375975023479714
629,0.4926150925034548,0.5566795355508556,0.8054682767141008
630,0.6826252874883877,0.18111665325662005,0.23153723946872914
631,0.35537310026361446,0.33559932761775985,0.45566352829137546
632,0.46122253457837237,0.17851725272408525,0.3825186967130776
633,0.4746072153532036,0.2516700888958437,0.1758250235799515
634,0.8271939473613346,0.3573029252358461,0.5551433771688153
635,0.20636742595318847,0.3406945777429162,0.626551463545948
636,0.3021505894586882,0.3043460445826822,0.6348765990578118
637,0.1116591522173164,0.4940448510640506,0.5698010374064941
638,0.11268818331519105,0.49114085836999644,0.5719996363233794
639,0.19163545062914017,0.7445845542615845,0.44679219103580936
640,0.8181926168183407,0.3150873909120685,0.3354745838824432
641,0.5796804863118215,0.6771928192283179,0.9948489787911488
642,0.2884827562131343,0.1924344637796582,0.26803135860690325
643,0.6397106292306388,0.6967411428332498,0.9541188010789122
644,0.4622250769797923,0.2875636271894142,0.5301202278673857
645,0.4873522692868024,0.8698264878512757,0.6641665074622389
646,0.31573785214575445,0.8702831254997233,0.4298044722126337
647,0.3593895068714027,0.7915176603939896,0.8733508791091542
648,0.2619859943493769,0.7090178274492567,0.1731816855780241
649,0.6006708895172217,0.29666360768271166,0.51036845516661
650,0.6157404646697742,0.20341579518987338,0.38386611710758434
651,0.4531184302011952,0.4415153127123106,0.863949645415295
652,0.13358759775545664,0.7019143276399917,0.3351331848679341
653,0.34336714592987605,0.5177872466824264,0.8795702170974196
654,0.4515059349810743,0.6262415987896706,0.0415646440390706
655,0.4764317797825167,0.679906639048049,0.578807119894262
656,0.5151168809944197,0.8046925037444775,0.7031884074327541
657,0.6185847522138153,0.9049941579088748,0.5846238668239678
658,0.3121944367603658,0.7305247181908958,0.8923500125371167
659,0.40156263940972103,0.241670103069965,0.14764040661095484
660,0.4012513443232345,0.22955310055586883,0.15376559185548505
661,0.7277144319812443,0.5894173735685448,0.9311392649054512
662,0.7930598000719293,0.3348125743619955,0.6088764122447498
663,0.3925604735539448,0.8887396024997085,0.5954197275929947
664,0.3916203568611285,0.888509241799821,0.5968051773651176
665,0.8300302240701676,0.7225688281045289,0.2604492802165487
666,0.8530328075964315,0.5702676240931847,0.5776660455157105
667,0.7352923895430522,0.7299498745040209,0.8642888863528381
668,0.7210089122143732,0.7202849716120738,0.8837056019193334
669,0.7181066643582381,0.7148464543440753,0.8704037100064308
670,0.2031807540946507,0.26976759487288166,0.38843837273943016
671,0.5662641193387783,0.4250317182536864,0.7106473198822484
672,0.4621100265658983,0.7931391695461234,0.1546972533208138
673,0.30205140070640646,0.7838031200110825,0.24801694890462278
674,0.185836505106246,0.6692080644450673,0.7117971928887188
675,0.20140335699378303,0.724952402379401,0.26246194779050114
676,0.5742025336711922,0.4043926822129266,0.5832203781939855
677,0.7853308179590661,0.6757466886331978,0.1667656666995099
678,0.4771641077800879,0.9113739427328684,0.690105790692596
679,0.1699633161776485,0.6994397228355267,0.5997758837256495
680,0.7528358142237903,0.6252056624528999,0.1270647725287383
681,0.2576114176861306,0.20015848032189584,0.28978784744649333
682,0.38110440005609936,0.4466559611584755,0.7388400913602003
683,0.7242784378196707,0.7844303099649748,0.2470308900149977
684,0.722467331207407,0.7874469399456459,0.2618669730618683
685,0.5326876825504128,0.2717408671619007,0.3764521082886119
686,0.1600717649587063,0.3900882461439714,0.3312266126344287
687,0.1593103309512955,0.3917378960552533,0.330656075445153
688,0.8586377934912555,0.5288989372822073,0.2068197884705898
689,0.36202044884832013,0.2551920274157848,0.15149033721316935
690,0.4648336288616405,0.2758175332458961,0.1516267178021636
691,0.5741567670694704,0.3137186065670927,0.5391656257431963
692,0.5704507255666043,0.2875636271894142,0.53012286374326
693,0.6488179145594519,0.4667460500645289,0.0293937656263817
694,0.28624253160455304,0.3304975921242452,0.4279284525277641
695,0.41473797223878006,0.5944097224414991,0.0359439357369006
696,0.5666263852112461,0.9117550681067679,0.7090960883676274
697,0.35247006350096255,0.8539115520525158,0.3845725452069419
698,0.1221980151550891,0.6592391671042951,0.32485358452017665
699,0.49418673350351444,0.34623916673914734,0.07460656508322795
700,0.4609363935441394,0.1957569249691265,0.4489672898198984
701,0.7979600789785197,0.7394366367380567,0.45498992649915804
702,0.645908278825819,0.864767128331537,0.7257894615306539
703,0.6395335057957603,0.8676565680208601,0.7119297291826877
704,0.6400322803393763,0.8674246851954777,0.7093231820679656
705,0.37573732980420516,0.5412752542931036,0.953207411726559
706,0.4542628384130743,0.5030098732284747,0.0068239856388572
707,0.36772352459505453,0.7390489550870258,0.9375901441705303
708,0.1047283578742889,0.4755687720576929,0.3781063704367884
709,0.41213756001593355,0.3224102308613883,0.43941129308719645
710,0.6860431460813305,0.840096258436325,0.2934094787135946
711,0.3394330955936793,0.3582691222374455,0.7741296430675091
712,0.3507724851770785,0.2882227632161915,0.1290862665743689
713,0.3459101480333145,0.2926584225331726,0.1143965674510612
714,0.34170059854773227,0.2750541195570942,0.15179607468334777
715,0.38795329662144046,0.5120843956159961,0.7469275896682279
716,0.5817017204951208,0.8512937189514888,0.8403027871454496
717,0.5613114199144664,0.5723324058894211,0.020716777810291
718,0.6043891126648309,0.8413356769642455,0.2327113087019766
719,0.5346208562039424,0.6682459883198075,0.6568659109152659
720,0.5606342039980265,0.898578139073102,0.5190967722103542
721,0.6053978363808405,0.3277872412656417,0.6695438056211576
722,0.7447468679892375,0.7257210831792902,0.7108696838560177
723,0.6511178276494615,0.6805964774598074,0.6914404348853643
724,0.6512480807559948,0.641734330388677,0.6770018122203513
725,0.2769541868470309,0.6901813388257341,0.6576708925573187
726,0.2421381087645917,0.720822244786735,0.6743760714742617
727,0.5189771741029321,0.7589867571935727,0.5846575763351509
728,0.517672359849326,0.7874037264315978,0.586809787549147
729,0.6019565704674845,0.2957708164824756,0.0982700561010911
730,0.6067870914754927,0.2982898042388692,0.088855152977697
731,0.6522226865854707,0.7847911650822845,0.8354317627794874
732,0.4626603306269343,0.1740867305806492,0.3120078105085911
733,0.4086657123734892,0.9066241686887724,0.506559210051018
734,0.4073644064335691,0.9159314834644718,0.5208632174213724
735,0.837112414214376,0.3540757593117322,0.5193004771529333
736,0.717008922287135,0.5259109496195974,0.547810420419232
737,0.38843211275830924,0.34045535901514895,0.7114941681431903
