,x,y,z
1913,0.3545001093703591,0.26421161628008405,0.2213757808996488
1914,0.6205580034260847,0.1732226663026307,0.5808479955021878
1915,0.49537024317618894,0.5904957340907836,0.9629746100285144
1916,0.6067992033100725,0.16295286717193525,0.6785954931587845
1917,0.6074733958751619,0.25501152196432453,0.18839756220216314
1918,0.4161967173350977,0.3412349798862568,0.26858600247646003
1919,0.4274259608306114,0.6786833997287817,0.14269350993470514
1920,0.5339374748668027,0.15534026353174513,0.7798353036261051
1921,0.5310307760375539,0.6683915293275497,0.30347732790794
1922,0.3855019738020104,0.6390625679857926,0.7235790298870521
1923,0.46032520880784444,0.5263054808061031,0.931029570378886
1924,0.38757994368670273,0.3279209258605934,0.6212908835231847
1925,0.5264355940591428,0.6743795641673757,0.34789140174619476
1926,0.42885926254204443,0.6770359822428322,0.7023735998207079
1927,0.5740953122456547,0.3099712538228441,0.93889682726146
1928,0.38656700946312295,0.7947396936967619,0.4124474860740279
1929,0.6524108960273184,0.19680693871435237,0.3148570674047707
1930,0.4371733087821005,0.5503681700487058,0.2504151185742626
1931,0.6424063716632095,0.1611679633773146,0.2830675692899929
1932,0.5313682893803717,0.2039142002564819,0.7381901478800643
1933,0.5173771912652967,0.6984324565169946,0.15972534458508314
1934,0.43714688536144536,0.40371272406742814,0.577627773917328
1935,0.4355923699290596,0.16576286798037732,0.22229651784297297
1936,0.5680965587339597,0.24342628169481875,0.9100116784195962
1937,0.5267475661186594,0.6335630790547087,0.06141448628892365
1938,0.4103765825983605,0.15797731025339926,0.679140744601868
1939,0.48400496111330593,0.15875632586252542,0.7235485918032729
1940,0.37434096987300336,0.1489792706818348,0.3352271284689812
1941,0.58254181627967,0.6566020026753561,0.023677225633051753
1942,0.34077202171919185,0.23972443244606534,0.6190701619049968
1943,0.5053111528246693,0.36294094583513703,0.7194004004803071
1944,0.40140530058589585,0.5859950094795296,0.2427299990510049
1945,0.5282707132223367,0.1627996984810587,0.7571097630958575
1946,0.3906350043912443,0.34622937585793834,0.22096650025473602
1947,0.49331937031936907,0.6973099741833881,0.4379727339889277
1948,0.4199363540336191,0.6072932184915325,0.8124482104418871
1949,0.4043494900240324,0.6944698348227185,0.2033875684866031
1950,0.39111652407331915,0.30207144196705055,0.3228526751380634
1951,0.42500127666813003,0.5813425188170684,0.186997154258672
1952,0.4319843976039122,0.19838795727245018,0.1251610895341356
1953,0.4184065255054686,0.3078072431224065,0.611155415026565
1954,0.5594544570903044,0.1935390732765605,0.6473593974547176
1955,0.4703705382484626,0.49388848421225734,0.6838403554699908
1956,0.41446181418855654,0.3224605418210664,0.32322459577895474
1957,0.4649140084561915,0.6055259349461822,0.14336359154462222
1958,0.47078422362588834,0.7150536634273525,0.1452761996354893
1959,0.5101066691564795,0.5697322622459003,0.7087896515490607
1960,0.6084291772930334,0.32296917613466747,0.9158431616271763
1961,0.44549372525198516,0.15005485641296296,0.7172492254934464
1962,0.4582215907864481,0.27062294904091466,0.5234081119981
1963,0.5297601131989191,0.583463782665097,0.17188952965770546
1964,0.4068112477351286,0.4448075539769753,0.28159508061665506
1965,0.4375582618163725,0.40157448973362697,0.30471039772990427
1966,0.5907262308578805,0.20983350063072864,0.6579095592338646
1967,0.40048978469109753,0.6624672973980763,0.6650701550271605
1968,0.5091216733981653,0.7012336073239827,0.37235080637873946
1969,0.4686371955109825,0.5756711937220365,0.8857934560900277
1970,0.5569001915692997,0.7376850020570391,0.0806452456700911
1971,0.7044256049250843,0.241025660608573,0.2531785115323388
1972,0.6372494140700207,0.18896236695372212,0.8008454616780502
1973,0.6042466115177952,0.1727240231443148,0.6810562585785459
1974,0.4917030614625919,0.592911113258472,0.0650176310405237
1975,0.3956784776890804,0.6663856887491093,0.23422077115324264
1976,0.4710090736235751,0.1549804447505902,0.2038183899292673
1977,0.4824094769173999,0.6920780118797702,0.08292694955011998
1978,0.5858147607948901,0.742298164664094,0.1222012053920187
1979,0.6276960265836786,0.2366538076326444,0.20446292549935102
1980,0.630621082467183,0.23364277305461775,0.7870054003453113
1981,0.45818230846467667,0.18447401138173605,0.8667408619348276
1982,0.4200743411687774,0.7519144412666474,0.2235115045347257
1983,0.6776669263452021,0.1612423802895971,0.30881388677574284
1984,0.5131269720944489,0.7368698686593549,0.3691090875313683
1985,0.3200843870983345,0.17345092542160367,0.3921857463575455
1986,0.5305625986257936,0.7707010326155643,0.08198609082007144
1987,0.5374867170569722,0.6855948426758555,0.28052214593758773
1988,0.4864241759327328,0.704879623538542,0.4360009655311384
1989,0.38223370749577434,0.6850539374062786,0.24065688476163433
1990,0.5313031099936187,0.5967774306057232,0.31963907237305617
1991,0.6099405451878145,0.32788410382546174,0.6809919434928682
1992,0.5163939625255076,0.24730071708439055,0.8548094623514928
1993,0.5427434738809223,0.38746608947407646,0.8619025602306387
1994,0.5698698331633731,0.22038737636629005,0.6138785662404043
1995,0.4756034187376226,0.1554655764353591,0.7175767730238679
1996,0.45165265368828633,0.7280510552677311,0.1702190568891444
1997,0.6745197126978264,0.20114314181412143,0.3005951208776061
1998,0.6272469437643409,0.200488058602404,0.8784970669321024
1999,0.4801131009820819,0.4444336283138067,0.6799064921579132
2000,0.4026326723852663,0.33245162759612623,0.1669887420796045
2001,0.48032087382495636,0.3381013496988629,0.7580362577575956
2002,0.4965835812632133,0.3876084936188853,0.7655265872637546
2003,0.3614090786358824,0.7466855293567596,0.2678896361909987
2004,0.5676877024754852,0.6253653928488431,0.12297112062415044
2005,0.6271357780863088,0.34434314378586606,0.6982072041822512
2006,0.4334695025913669,0.6542622650773032,0.5782555436640532
2007,0.34041146579628767,0.211058339075942,0.34208432534536065
2008,0.46332628962989586,0.6491408669248371,0.694050722871564
2009,0.6159148604308777,0.5907407533636012,0.0777840292106095
2010,0.4287568861348853,0.661050682550218,0.7604687801476964
2011,0.5385300767420772,0.6330646718647253,0.04124053538394308
2012,0.4491366461304876,0.3775203901041675,0.3686662170708042
2013,0.4679984969701842,0.7355109873968333,0.40266809669564596
2014,0.5182047225334768,0.15378282680735372,0.4142704946166663
2015,0.35788981064070596,0.4975188010329409,0.776220634840382
2016,0.3413718110974103,0.6492390590185216,0.3332576161609835
2017,0.3989737967562653,0.16955495014754635,0.28100178007913756
2018,0.373919423458194,0.6095323274856775,0.28120356170944666
2019,0.5617721689511703,0.16298576554758565,0.38372569681810076
2020,0.47659413846526333,0.7217389572513562,0.06713958985706465
2021,0.37347382290921505,0.2753728818201899,0.30923543777317897
2022,0.5102849624232111,0.5898176232965591,0.0239890147784945
2023,0.39705752040775233,0.18271590096811846,0.23833850061267614
2024,0.44038739749549727,0.14908223884773633,0.6997328948395668
2025,0.5422330594216926,0.16290897340367785,0.7204189824182751
2026,0.5823476631985285,0.6231465226207739,0.14110100548844015
2027,0.6235062463974015,0.21338868184178236,0.6977940920703743
2028,0.34409281109626305,0.2634067703700094,0.6829423851706826
2029,0.3898319902307212,0.5865191920941053,0.2602962196265789
2030,0.38253446648742306,0.1939760994327199,0.09400628400093095
2031,0.5349713544792274,0.4852022338055312,0.20644763855712064
2032,0.6208283060425299,0.17861584143928594,0.28845524456597893
2033,0.5258064820511473,0.7261036763009552,0.10054253689282328
2034,0.407805817587606,0.7633631857457148,0.3699131541471633
2035,0.4021752295195865,0.16175574860354186,0.2972612986569415
2036,0.5122630536893533,0.7542570763363172,0.3421380368562757
2037,0.5079801732114901,0.6814920521336869,0.2357634250058663
2038,0.5298726005738823,0.26249352902238715,0.8210757609027057
2039,0.39034937572437,0.2173172454400766,0.10728286762455415
2040,0.3590122231859631,0.7483983945803833,0.3255252965719328
2041,0.4747427201110035,0.5907311646349296,0.9753413437199393
2042,0.42679278376540186,0.2167275075301682,0.8181252057405934
2043,0.5344222338450431,0.2889918757097305,0.10564040960002527
2044,0.4939908657117716,0.6763903070336528,0.26539596325157466
2045,0.5863570854868013,0.23459723203351784,0.914217120412401
2046,0.5261242713697882,0.2923203652534707,0.6894476212161932
2047,0.6352902203901984,0.1702518597522551,0.5622861825221157
2048,0.377513481518521,0.1520727332055696,0.32280959756682637
2049,0.3311010342111182,0.17164787438177026,0.30249685028026085
2050,0.6337638694221867,0.3384396807280709,0.6994718846127366
2051,0.3657614086900884,0.2196043822213263,0.654286132182208
2052,0.6151915718231181,0.1671302145610949,0.8470893194593231
2053,0.6250462121882745,0.1605090401010988,0.6848285688342266
2054,0.3576014280955813,0.3920768192293317,0.4812139951675152
2055,0.5968137377224206,0.6052874144973295,0.0482306985781683
2056,0.6056570800938843,0.27730284668987404,0.6635302879786618
2057,0.37995599043464623,0.2659680767445864,0.3246733978976796
2058,0.6841049588330794,0.25959108560757915,0.2589893085041738
2059,0.43772290641982603,0.15748586915955548,0.4161070839591372
2060,0.4231454407675568,0.8189104238756499,0.33560668991033865
2061,0.6380900466098706,0.17336383572942096,0.6751597578679703
2062,0.44334583283453977,0.332662420485469,0.31919271726407866
2063,0.5470030586157965,0.6331211780488908,0.136079544810164
2064,0.4517587113840399,0.3612468066193648,0.6225267502099386
2065,0.5261495053455199,0.4507764479436954,0.51416100751228
2066,0.4183071272836475,0.16922091227861918,0.7555031364030775
2067,0.5048322377571681,0.3332618221217363,0.7188710778132783
2068,0.4199871649622806,0.4301681261919966,0.6648015901557384
2069,0.554856859820733,0.20740644377440226,0.14392032677917
2070,0.3561351210024076,0.5871324408642993,0.5625109238697429
2071,0.41514099775783464,0.8523418684519797,0.3626069165130922
2072,0.3880983733858642,0.4666311565418178,0.5912412603005659
2073,0.2955596516284208,0.20131564564040533,0.6437847884066608
2074,0.39440684582553487,0.5234950833330649,0.2721233424323204
2075,0.44075838724207467,0.6449217165565984,0.22305977136023625
2076,0.4133826359770004,0.6754868227021951,0.6210183456038079
2077,0.44953958305982356,0.604152625592041,0.8041585464907707
2078,0.42522518590222713,0.8001090524947476,0.36904036404533547
2079,0.5624899099256137,0.15710185676478097,0.7906256043258371
2080,0.6192223861937389,0.40465934581546925,0.7045837266443498
2081,0.5061928420216628,0.4700467377898737,0.5659714735156843
2082,0.5418176640971474,0.15321240537489145,0.3199778314167706
2083,0.5257813161220919,0.7537219221088891,0.31786354980200976
2084,0.42386832877794894,0.6432024439696035,0.5362658756374529
2085,0.47492174506242457,0.6204674585364082,0.4496482937954088
2086,0.5269024546213832,0.5921058210206988,0.19874689482156732
2087,0.6207583204019723,0.31463722577685627,0.8991949931693574
2088,0.4447851800907203,0.18734184976621004,0.6065019039533583
2089,0.4454581287918375,0.5380758409762247,0.4612684164125952
2090,0.45891981919359,0.1564434959712181,0.22253898420687826
2091,0.6460932869128843,0.1748197329023886,0.6874727310256047
2092,0.4235684642708331,0.5311764788029187,0.8799668378540595
2093,0.5254197962046092,0.24919803052202805,0.1108636777004964
2094,0.6330537785770152,0.36914566801666576,0.7084183442428743
2095,0.46858443189880566,0.7229076041368472,0.43960363468767927
2096,0.5657033487200849,0.15531751956854006,0.31974209723811703
2097,0.5925244776857491,0.1489196109363892,0.74067872317214
2098,0.4321755483998514,0.49785763546125805,0.9011691772842045
2099,0.46239089331331834,0.6803538312610702,0.18358243478183248
2100,0.462216570899397,0.5822165528372684,0.1270272330852605
2101,0.5256352343592128,0.6350174451773333,0.3740557872272581
2102,0.6090220725551855,0.4171306526609175,0.7200903725731208
2103,0.3893268189325165,0.1837048369325209,0.08782821272328
2104,0.48838009166514573,0.5645777564559449,0.9081988124903555
2105,0.42989803072280125,0.6043077983674525,0.4955793256340103
2106,0.4780818125805844,0.4692594089615195,0.16469787750705359
2107,0.4927784506449831,0.3944651864251976,0.9154992142072097
2108,0.538203717932352,0.1536457273769951,0.8032390438080852
2109,0.5371611312721214,0.4328893781216208,0.26301360516493305
2110,0.6202191192720009,0.2721149310766266,0.7988748555014166
2111,0.43421674106822805,0.1486117362849727,0.674260353466638
2112,0.4414529328332303,0.6970096699082555,0.40719004793193336
2113,0.5134313452426219,0.4673078003081151,0.3299491497421287
2114,0.5123440969147821,0.5128714963327807,0.22127414074789445
2115,0.4021867718455645,0.8036346023025676,0.4132523238855033
2116,0.6187509983324817,0.2748980550005433,0.9150293087284351
2117,0.5048029520774681,0.7796749997587963,0.36569402233350495
2118,0.565720284659752,0.1784231537232827,0.18389070141417818
2119,0.6467090178712769,0.16236585478772705,0.44053265475918096
2120,0.6037855404106611,0.3022272853315371,0.6617744276048836
2121,0.4530761462518498,0.3853595873659144,0.3691542507698603
2122,0.5179626304775409,0.590851237761115,0.321011445817028
2123,0.5340603978946509,0.7282033188645696,0.07696681275727402
2124,0.4917205395806141,0.49337537198797565,0.46187900729994513
2125,0.5361178650597355,0.19329208760097255,0.6000911437688011
2126,0.4105327241111153,0.674135743174676,0.4134280533330836
2127,0.470464550585014,0.37425259454226945,0.8019488641655879
2128,0.5431104320448601,0.2176263273713335,0.4646483973287947
2129,0.4256663689048928,0.6721625593695809,0.7212935761229038
2130,0.6091345396258986,0.2463424844413833,0.46492016332080666
2131,0.5891765592696002,0.7237251520942122,0.09954899686392615
2132,0.5373367630357948,0.6045312183063986,0.23934363418574356
2133,0.47521288240040555,0.4065154288173458,0.8047734963897579
2134,0.5161757000680022,0.2663224008659297,0.7586818901230541
2135,0.41084354376724574,0.33353900259781694,0.5427489716354376
2136,0.5316899772979599,0.21685906243639927,0.6034278733386459
2137,0.57887091760785,0.41182339926466,0.7001494978191771
2138,0.5667289229795982,0.31439623442859693,0.38680625223118104
2139,0.42360258821554303,0.6422616034731452,0.4194819028397342
2140,0.4022488827296506,0.6154098706111419,0.7815389217118583
2141,0.47311946848112807,0.2677246725707678,0.1121754420418276
2142,0.4855651664916802,0.27937352734180243,0.5176096248440323
2143,0.3660173568556311,0.5959382394134015,0.32021698256300224
2144,0.43956594058214926,0.5720523541083689,0.8842854681783371
2145,0.4975818534402199,0.7488666413590573,0.16828593857843466
2146,0.2945348760027462,0.22259370405434487,0.6770641517004828
2147,0.5407181615141268,0.747828851169623,0.21791336838444525
2148,0.44291781101022776,0.5310762885513457,0.9367282235448968
2149,0.4699664287944117,0.6518857091025425,0.4396564257392338
2150,0.5267795974360111,0.6364951959446237,0.21309754257106242
2151,0.5470775989935467,0.7197797615758397,0.12080915694629629
2152,0.34921169639123584,0.22495142243932964,0.7581786984777812
2153,0.3667844260911731,0.7513701676863159,0.27919635081032984
2154,0.596311655688436,0.1487374488713823,0.44101756050611796
2155,0.4661363521183751,0.6132199015649242,0.5451620312123525
2156,0.549790345589101,0.2678218951821563,0.7319487849607185
2157,0.544073100444872,0.7275293603813113,0.2597510552539754
2158,0.5242840090119902,0.7357130384826046,0.06442421645165256
2159,0.49261532959197446,0.5785554657460348,0.9413734519472289
2160,0.5227440161487837,0.35808135180369366,0.9308775562960042
2161,0.36554425410838276,0.2990712180312308,0.6360415154975577
2162,0.3771445200019031,0.29282707492520865,0.4817645055944247
2163,0.6241185988017398,0.20090165886516959,0.30229491828874455
2164,0.29444364223880337,0.20510037940615194,0.678022597935815
2165,0.4881664452234257,0.175853039144743,0.46006956931355314
2166,0.5056591512090887,0.7147884642890817,0.05746271206692215
2167,0.32682803952509587,0.6635927273237053,0.3620793191586006
2168,0.35973615933467307,0.7055105552999739,0.2853703795299789
2169,0.42027147476750193,0.730921125290698,0.17915523195905142
2170,0.658071018328327,0.32628967860765756,0.7544605987419852
2171,0.4857551966210566,0.7691057403513294,0.20241607411790463
2172,0.4416923384813903,0.17360158754344196,0.8558386544493857
2173,0.5564915639622906,0.6485884815215054,0.0292798268892519
2174,0.47203504774877125,0.5130109572756757,0.363694139256721
2175,0.39228431039830947,0.2248669882140322,0.12077487678612461
2176,0.49931653333147025,0.767716088086573,0.32140895182580576
2177,0.3818382227750017,0.183721862925728,0.7986040831372359
2178,0.3526408436978035,0.23018049019806958,0.34297303324797257
2179,0.4040391642550675,0.6609991353594575,0.6193039351686376
2180,0.40201288533279705,0.6645627327743682,0.6823500168909414
2181,0.33092517928361465,0.19348557340211875,0.7160626187478548
2182,0.6726876839878402,0.15351384120049255,0.2585124308475638
2183,0.3789809166065369,0.5408012422900762,0.5063213534352488
2184,0.3704307732204254,0.6316848845396343,0.3035325500733916
2185,0.4704728358165965,0.4742961228354243,0.8497095958034663
2186,0.43142045162942416,0.15101579628955164,0.35976291293632456
2187,0.4927543460245698,0.6008436003260667,0.9771660958672326
2188,0.6364193177897006,0.1862915528893142,0.7812320165618296
2189,0.4346617050515271,0.5716767071568216,0.8352647004786462
2190,0.6532101826750669,0.25476035288116844,0.23654344023076163
2191,0.6466784334512526,0.22107288888346321,0.8382528978921554
2192,0.44093427710752214,0.3092212220759465,0.754445602863931
2193,0.5128907568384791,0.6842884415021528,0.21749276674791534
2194,0.4284848549133608,0.6703580784348213,0.6587826054253396
2195,0.34147419207759877,0.2402233134019255,0.38412170287323066
2196,0.6289051721174318,0.38668708301100974,0.7559601755721355
2197,0.35288879334698237,0.7344837524916278,0.3834395645627243
2198,0.518371369666465,0.489395091082216,0.1860056563617899
2199,0.4024357184151329,0.8137938987436304,0.44130381385531325
2200,0.4753779504663731,0.693286517657955,0.07047488312983105
2201,0.49046648689903843,0.15566114387962393,0.6825241644361868
2202,0.4802123558394341,0.7424405871010216,0.4073570092358365
2203,0.3610140512180408,0.5163160486385823,0.6061591828369597
2204,0.3511761207019827,0.19344922238904588,0.11143203208817909
2205,0.35386055292926233,0.3103220966613069,0.6933797679959499
2206,0.3934936534869289,0.8190088471817158,0.4795732580654154
2207,0.5471430847732635,0.5810773928472728,0.1345684457751025
2208,0.5986685767026043,0.3569029588773094,0.7052166339152397
2209,0.5746612703530392,0.5966109869583958,0.06737356433399966
2210,0.4263732037531957,0.17785946964401447,0.14042647230877037
2211,0.37051629760300514,0.27506008658881786,0.378746198257727
2212,0.5874436061542173,0.1802271832085504,0.28559798341109804
2213,0.6100493101169194,0.6082772320467675,0.04570982891821364
2214,0.5063153731408992,0.47624937210896334,0.7239188023140846
2215,0.3902725305398477,0.6647947500091473,0.24723072886991515
2216,0.32378234804300415,0.20514784050341642,0.7353579888153212
2217,0.6437222462134189,0.24147146698175329,0.874632952196331
2218,0.46586275564037855,0.44258908215125337,0.1506945112818099
2219,0.4588194924181675,0.24253653474457498,0.12397604200865302
2220,0.35542520576156156,0.6049584124487064,0.7085713351248389
2221,0.5469148448804099,0.181794746449906,0.5961167187833488
2222,0.46505802741700947,0.5557998065601788,0.4875188509418501
2223,0.4323490989778857,0.4962537420598452,0.8636523073786964
2224,0.4427727087902269,0.8067354456962356,0.32109641270353917
2225,0.3822165266246572,0.732455577967825,0.26197277635347216
2226,0.51206138309679,0.7246186057594083,0.3561968164910611
2227,0.5900309474816141,0.3874818024041202,0.733990976425192
2228,0.5097334020413059,0.15729652606601308,0.24594941386201555
2229,0.4532672857066762,0.7100132847274475,0.16448460970730486
2230,0.45608429663881,0.6644206066697651,0.14052188436030522
2231,0.4426328880532366,0.438881709414309,0.3332794043047499
2232,0.33133967317262236,0.2152217917716659,0.6624284439795483
2233,0.558877651757397,0.16790977527536105,0.6565307725734426
2234,0.41977652208621125,0.6307003990477343,0.20462985936507766
2235,0.5967410082642772,0.7003433302681363,0.16134989243137285
2236,0.44626119993230584,0.6594370688997994,0.161244959149677
2237,0.4777158110943781,0.7434962984450804,0.44246016836504104
2238,0.5664741485414773,0.27844939669586233,0.7033878245762504
2239,0.45140571659925716,0.670449408788904,0.2001825205791811
2240,0.5667264882987937,0.27019182209306625,0.6223131714441898
2241,0.2981479090479142,0.1815392532013277,0.7145565233386568
2242,0.590466676689525,0.1867472009711691,0.336220101442231
2243,0.6408012310586128,0.1918165593261155,0.36179306361435126
2244,0.47041633209752226,0.3031967621399668,0.10456314069513996
2245,0.4393541864599577,0.676439403080495,0.1235424383348934
2246,0.368394503463831,0.7319239124132932,0.2764788160082955
2247,0.6289640910270596,0.1503119155583706,0.4344007344943755
2248,0.6338017642868655,0.15332582565747171,0.4154307983945959
2249,0.4893515091848333,0.7383724198813059,0.1413219742697219
2250,0.42948501776360526,0.4989335200856074,0.4032842542402409
2251,0.5848120783884172,0.6667416533808346,0.00495934064671705
2252,0.3495493478395387,0.2462987845695852,0.6226951840293131
2253,0.5008298767749132,0.4567104815221033,0.7035658654158176
2254,0.5132811197664247,0.7113218516880151,0.12005074745617006
2255,0.6146681428883152,0.2517636465197929,0.9148117788652728
2256,0.3525515324353825,0.2629521248791856,0.7037940522667263
2257,0.4359866337424671,0.47281168666455714,0.18598738546299065
2258,0.433168698326728,0.41890084867742206,0.816162745043952
2259,0.5399203233825581,0.7518658208148938,0.06599624104299015
2260,0.5718842251361769,0.35018892813468094,0.9313509994703335
2261,0.5782889612147282,0.3583057825651243,0.28587730212702944
2262,0.5627307678581298,0.1547616992711412,0.25924293388299435
2263,0.5677320151294973,0.7673552211670113,0.0722246522284299
2264,0.3889281056530512,0.1909582473820188,0.0903182089470552
2265,0.5033946401420015,0.6146512598605303,0.620026536009241
2266,0.4814183368369048,0.39003170547184124,0.5602333093755372
2267,0.5504523482872621,0.1724837621088984,0.41367269211461194
2268,0.5835844687915227,0.21872483312731014,0.6590794114972106
2269,0.4695571227327743,0.1486804780673994,0.3855702611580271
2270,0.4722467424215818,0.5100554612287305,0.6395609189345295
2271,0.47837106217206615,0.24287974976950094,0.7898154098506274
2272,0.38882012637038166,0.6299847418504739,0.26426584604080644
2273,0.5460616913863096,0.30401752219339195,0.6791397293893381
2274,0.5257289055477777,0.4209319232337384,0.5193659930069966
2275,0.4202924398203728,0.1862958199833258,0.21986336208829838
2276,0.4411420616573517,0.6263911709697079,0.18483461620832348
2277,0.40795754155404745,0.4984402767607593,0.6359268239198559
2278,0.477520286653207,0.7728841238251156,0.2415981834171124
2279,0.35113339031611157,0.5767710988251008,0.5953197860934396
2280,0.4140229332488453,0.582349134114285,0.2050560657064573
2281,0.4674272268319536,0.5573233959137969,0.9934935493578771
2282,0.3972466846797592,0.30269957320509505,0.5162485628797764
2283,0.5388536917342166,0.7445397174853099,0.26016016468466696
2284,0.44711091304499573,0.15381905434862458,0.24094487128897746
2285,0.44627642665653816,0.16857634008420294,0.6215881816530207
2286,0.4399159190882598,0.6248081051576746,0.5392930967230842
2287,0.4012005036715694,0.18369368605690425,0.19458092575529432
2288,0.5671414541244262,0.2816810653231428,0.6271566681097929
2289,0.5768527574588951,0.15330618906794663,0.750752629180947
2290,0.3848589784428727,0.6970477431243126,0.2442187762148911
2291,0.35026624518153504,0.30357839262649255,0.23921141784472166
2292,0.33913323706358095,0.18311537980663595,0.2639155272933395
2293,0.7065305995837858,0.18650020267401915,0.23950414751817295
2294,0.5935461985278447,0.24008164094186846,0.6548133988152123
2295,0.5972313467589943,0.19865214119812802,0.7119157195800803
2296,0.47664943645028374,0.497385073937603,0.8435321815786815
2297,0.5007901115412466,0.32172199386634764,0.6358040183246044
2298,0.4480393386015357,0.1501918643827277,0.29763168147950153
2299,0.5358269838113959,0.17069993068974204,0.5667199357522293
2300,0.5918689430802438,0.27222296067179835,0.7856074398871625
2301,0.623644866256895,0.1628539251013802,0.6400956589951233
2302,0.36427421868936927,0.23071830775799407,0.21739184913480844
2303,0.5008107304157988,0.42217764066918523,0.4456838852077425
2304,0.414883987382763,0.35913610390904294,0.24108200070988048
2305,0.5003735616182613,0.6023804042721436,0.6801770662355386
2306,0.5135353253196994,0.7182526623304676,0.07581943748226115
2307,0.364506810276914,0.609065720412532,0.602480522370199
2308,0.4101453062140453,0.6567158894069656,0.20100913954683397
2309,0.5027709948247036,0.5045895771149246,0.20427350696260188
2310,0.617440221795347,0.16004527086726306,0.6640503328836156
2311,0.5125704252813841,0.5787769028193037,0.34496883352409574
2312,0.4052381269329958,0.2633335653105971,0.7776130743715798
2313,0.5903989665883518,0.4079418482408774,0.7056391818330883
2314,0.6434889156243376,0.21594187968594053,0.19971735751482997
2315,0.3105825650904901,0.20074928688752708,0.6416387205790495
2316,0.609085425291111,0.16297104039195676,0.8428289667243698
2317,0.38908578498410223,0.19723463808498112,0.7196128122089496
2318,0.4172050253907671,0.6739081762660624,0.722394688437311
2319,0.5140529857530163,0.165510711214267,0.4406624007497134
2320,0.578610684801945,0.39855345485425575,0.7050570534808107
2321,0.5528863010655488,0.334456556495366,0.3419816172997776
2322,0.40744491411447425,0.669781108423831,0.6344272361144352
2323,0.4555489478287291,0.4002425673957835,0.3897923142228751
2324,0.43533361274825216,0.4472808357491781,0.41887922878090567
2325,0.4640240424419896,0.6107745745403468,0.9334425202030951
2326,0.48612252977339787,0.33679940814372233,0.5451160631206836
2327,0.6826852699323748,0.15985865101290617,0.24048374895341648
2328,0.4751004627794447,0.7369094886569774,0.16686402642142736
2329,0.42505626734558066,0.7967946303220446,0.31229355973316625
2330,0.42717627343029474,0.492518514267323,0.8811858911579489
2331,0.595842956768413,0.17301987072762454,0.6103130117905868
2332,0.5223717715629637,0.7362929718168396,0.18576269789418945
2333,0.5189114151605682,0.6031833452409671,0.2409900436735284
2334,0.5328846354748595,0.4053737028089259,0.46995918241989937
2335,0.47023868866740165,0.7069812050667487,0.06666478135907355
2336,0.5137067828222186,0.3065410333921174,0.9022005051697549
2337,0.5338136713478911,0.5025759431792721,0.2705927310124343
2338,0.380316012227727,0.5064554398151929,0.6678627497047835
2339,0.41688806415627355,0.19675113275249415,0.10883722203023624
2340,0.4256956376186542,0.2304145854175437,0.47666306482675286
2341,0.5810669137206055,0.6088987675126174,0.03876349235744344
2342,0.4500580566600664,0.1518564380468937,0.8401550615496833
2343,0.3544812044671922,0.18999511245117484,0.23359668068306275
2344,0.3530979819997312,0.24528170069278304,0.7415222828357962
2345,0.3919957851746704,0.6428287323242248,0.5967253341219918
2346,0.5272572441372487,0.16072061863694376,0.319546028419073
2347,0.537281283044208,0.47988195276226886,0.296553969905369
2348,0.5911558761075975,0.4504400924633172,0.7220821493150443
2349,0.4195599800023323,0.6789019246967386,0.7032599260896011
2350,0.4123951817581291,0.6772103061349362,0.6592422131735588
2351,0.5717821093916884,0.3869358009502475,0.2625124121164353
2352,0.47811685661879144,0.2215753946055836,0.8186145198878855
2353,0.42939236709226103,0.6301563146079112,0.20772231526406243
2354,0.5620092311321683,0.32466967003250863,0.38546113367667395
2355,0.4186858847778106,0.5903191127085591,0.24255011162216034
2356,0.49778648552656435,0.2920399053663327,0.6140020746188161
2357,0.5714790821775019,0.21158943428220975,0.1493897676381561
2358,0.5493123561027322,0.18536571558869058,0.5653407064225601
2359,0.6407086729453819,0.1881112985972071,0.4411778543331356
2360,0.38180774353465163,0.3887795916482947,0.7816545644796782
2361,0.4206581564068531,0.6384610499513812,0.5214051068226746
2362,0.4093210383510411,0.6494598255027155,0.5815682659270017
2363,0.46492384083505,0.59874201879786,0.1281929348671103
2364,0.45206413212176716,0.550368656984908,0.8585061625046856
2365,0.3522956531533804,0.3281374862549918,0.6581379480297523
2366,0.46466165991865893,0.2743554741728851,0.7634117257888641
2367,0.46908183938222975,0.5113959808624069,0.4632800622356377
2368,0.3240644042593817,0.24197211312707706,0.6807878766283003
2369,0.6181043354038376,0.6165440375843916,0.0529534251953726
2370,0.5760490018273996,0.626320460955299,0.12465253573749316
2371,0.5784187913460459,0.1979178040891555,0.5611402874452636
2372,0.6210030433216702,0.23107490493118704,0.4435552547071289
2373,0.35687274331323604,0.5515397550143173,0.7414548189449853
2374,0.4934056917352273,0.6445252165896264,0.21295398017822226
2375,0.644115415152149,0.2748003385019475,0.30089121392273077
2376,0.47688777267724747,0.46469210414751694,0.34584037976192294
2377,0.4197085165673448,0.42733453851951536,0.5883825974207091
2378,0.38837249192088685,0.42411327755906497,0.6950525938625263
2379,0.35371963045805066,0.541930392832668,0.554514004408693
2380,0.46437708945076694,0.43608006581764075,0.3437110675140844
2381,0.4877237211098826,0.15144127097269278,0.2375887067099658
2382,0.5012700765762773,0.5190716838980606,0.5091189499095236
