,x,y,z
1912,0.4206802509979635,0.673382791859282,0.15892686511370485
1913,0.5027557897766302,0.5991569572205762,0.7178858277721027
1914,0.4806241296906083,0.4006034708995829,0.5657041708003804
1915,0.5196828028906086,0.2622666701651078,0.8009317126712207
1916,0.6460932869128843,0.1748197329023886,0.6874727310256047
1917,0.4970059571340788,0.3951062604348157,0.7784641264866279
1918,0.5985377148958744,0.1870636357854175,0.5606404717932253
1919,0.6079021535913506,0.2504317406448563,0.7595726193046668
1920,0.5137848314451341,0.7702687276552656,0.1010984663595883
1921,0.6687167580090609,0.300205654996154,0.7155980179832004
1922,0.4134882089316471,0.6781530819375627,0.6103714185222617
1923,0.35113339031611157,0.5767710988251008,0.5953197860934396
1924,0.3674702905818912,0.5957983412888674,0.30464878073158075
1925,0.5660178425308839,0.36712660699228844,0.2856409290961667
1926,0.3615351277865668,0.5994655159972355,0.3405762426805005
1927,0.6413180565390924,0.1646068954296167,0.6817689560666503
1928,0.5088495433992077,0.6998760705321924,0.0694923403220685
1929,0.42521045160179083,0.184418284441831,0.839299466038452
1930,0.4020846378089588,0.19394466442657288,0.1083307132923477
1931,0.5934109850264234,0.19005151647385687,0.20033124171504257
1932,0.5040273827694267,0.23489608684115718,0.8765890746742045
1933,0.28470701163880474,0.15826112162254274,0.6838462455318759
1934,0.459989039176521,0.24043054481573922,0.5063148597334809
1935,0.6150233940972198,0.26232657685415717,0.7344144755331585
1936,0.5027950958781541,0.3666174892179877,0.8945428444930739
1937,0.5122630536893533,0.7542570763363172,0.3421380368562757
1938,0.5874436061542173,0.1802271832085504,0.28559798341109804
1939,0.3506497284441869,0.6156717607051231,0.31866022274384836
1940,0.5119481274529027,0.5775886833667034,0.11140847184063846
1941,0.5935717343235108,0.33417807435211194,0.18888685805733757
1942,0.4455094381806938,0.4550925648336596,0.8768419888097605
1943,0.4844607382622056,0.5557853623714946,0.7737710873910311
1944,0.37023570429870395,0.6755476988735404,0.2844334700681323
1945,0.5942328846090086,0.347708260736594,0.733264011085316
1946,0.4010123282874261,0.3769839706108824,0.1939734020902329
1947,0.4693875838904322,0.23030755823048185,0.8020176425279736
1948,0.3232843058231118,0.7391752408538301,0.39918926773653113
1949,0.32893905229036924,0.7110689448535736,0.34419546108172705
1950,0.35285649861399637,0.6226117155777604,0.6639994259201796
1951,0.4937520346830364,0.6252917853628173,0.6994114840402371
1952,0.5135353253196994,0.7182526623304676,0.07581943748226115
1953,0.4186858847778106,0.5903191127085591,0.24255011162216034
1954,0.42385473133259904,0.1922336928030867,0.104675527466017
1955,0.7045468816623809,0.18949695403400701,0.26192048833515313
1956,0.3668704851980701,0.216553447044575,0.1394938358856081
1957,0.6185187616120114,0.2825207284521294,0.22487729464555326
1958,0.5330696053643834,0.7199540854679435,0.11895504960858885
1959,0.5718842251361769,0.35018892813468094,0.9313509994703335
1960,0.3889281056530512,0.1909582473820188,0.0903182089470552
1961,0.5085994352801946,0.32539288187483084,0.6781959933091823
1962,0.391257771412533,0.3004298834467507,0.34783003169145965
1963,0.6408012310586128,0.1918165593261155,0.36179306361435126
1964,0.3699930019262763,0.19659427573024466,0.7842016174768454
1965,0.48347857800156885,0.47552659927749225,0.8193984468821415
1966,0.3919754077560657,0.8086307652929245,0.4220472808803689
1967,0.5854696141515484,0.19496970391168084,0.6177721148226957
1968,0.47462230310321707,0.15896501149978315,0.30044485881375327
1969,0.5359031640774566,0.6374470812224096,0.08412758927669231
1970,0.3760440912889866,0.8012511831248353,0.4632529970354331
1971,0.4781358804207203,0.6240126540798124,0.920588941800262
1972,0.4978112932959644,0.28563530556858774,0.7364901337073316
1973,0.3393842884156195,0.6223146918112124,0.38491908774428846
1974,0.5715011775002969,0.6534112908337394,0.04563523128443804
1975,0.47148825978025366,0.21624064449635538,0.839793462967864
1976,0.6460453440052847,0.24671822065847016,0.21908134570573146
1977,0.5667289229795982,0.31439623442859693,0.38680625223118104
1978,0.5959365209480921,0.2075102369148614,0.5860170918620637
1979,0.3200843870983345,0.17345092542160367,0.3921857463575455
1980,0.5136519101289241,0.5823638775620328,0.0254056295382286
1981,0.3667844260911731,0.7513701676863159,0.27919635081032984
1982,0.39456758140353426,0.68468711925562,0.22397115618402716
1983,0.5420583700678996,0.15174054832827624,0.2768260490584352
1984,0.503902851864473,0.7596019236951195,0.12433496262444765
1985,0.6352902203901984,0.1702518597522551,0.5622861825221157
1986,0.493433184787438,0.5853983937329549,0.17901650453874995
1987,0.5086567792385281,0.1599824100010285,0.29994331492243886
1988,0.555369790726531,0.6311718235332853,0.11738301550535005
1989,0.33349663299258325,0.6483596471153964,0.38887965059713886
1990,0.46795009511336316,0.1681096496904565,0.6175956350324491
1991,0.46239089331331834,0.6803538312610702,0.18358243478183248
1992,0.45999320977925157,0.5465582988874704,0.9741089708276577
1993,0.4852573217740369,0.3443810889570917,0.6434561888050923
1994,0.4917205395806141,0.49337537198797565,0.46187900729994513
1995,0.3605983994380119,0.5316507708341802,0.7690236743171863
1996,0.4802123558394341,0.7424405871010216,0.4073570092358365
1997,0.5325653026673659,0.6099153132352846,0.34190542733716006
1998,0.4927784506449831,0.3944651864251976,0.9154992142072097
1999,0.5809980438991995,0.22953700217753423,0.71172488450174
2000,0.5751641298020065,0.4425545710692415,0.7042615556246103
2001,0.6660225120608824,0.3250334600326537,0.7078701616708576
2002,0.46696012847218904,0.5274255108982642,0.8515056132289767
2003,0.3720441979133472,0.8227846214676774,0.4749741514085406
2004,0.5020683537186595,0.32249804432301726,0.7229863652750048
2005,0.5782748232373138,0.6814134691913493,0.1290620482532893
2006,0.5072292733844423,0.7584259233778734,0.1815963516444504
2007,0.5063671110226018,0.381794270491837,0.738131799683166
2008,0.6153018001216022,0.21053690576682105,0.31533300544102694
2009,0.4669850511160853,0.20466687850712653,0.48096626099383705
2010,0.5627307678581298,0.1547616992711412,0.25924293388299435
2011,0.5756863743222183,0.16558427077494148,0.24062921610446814
2012,0.6591584682352987,0.2889573409211328,0.7387369761036897
2013,0.5028061370001197,0.14879751836028887,0.7963314280019689
2014,0.407883499636492,0.6579950206899704,0.7154280099441805
2015,0.537281283044208,0.47988195276226886,0.296553969905369
2016,0.4683167048124676,0.5517993296919015,0.2449124846556571
2017,0.4042040161082092,0.45386843246423175,0.5954498715856757
2018,0.571167874728486,0.5990244985007553,0.26421586337807557
2019,0.4369663334755376,0.6910621594284052,0.14114128473151816
2020,0.37991680963412555,0.6759459548839165,0.2613712766485973
2021,0.40974973734953335,0.21779918423551006,0.13987090484301373
2022,0.462216570899397,0.5822165528372684,0.1270272330852605
2023,0.35688443197615194,0.4901444167533281,0.5127143494126658
2024,0.377513481518521,0.1520727332055696,0.32280959756682637
2025,0.3778899028806611,0.3439955927971013,0.5273584682151408
2026,0.3554966456254397,0.44793243411105205,0.4875001992011612
2027,0.5242427705312012,0.1475486715091588,0.8145115785080496
2028,0.5848120783884172,0.6667416533808346,0.00495934064671705
2029,0.44627322553602133,0.6967924217301904,0.10233694790456106
2030,0.494135016741676,0.1621279474906964,0.1798635210468008
2031,0.40934788422814394,0.17273237349654413,0.6472823144709162
2032,0.449533146063767,0.6507194767767321,0.6049615796019181
2033,0.4704932966472557,0.3660789899107958,0.800460425040036
2034,0.4551512232382006,0.5985264717868428,0.24379659779781923
2035,0.5657185926389074,0.4054179931503187,0.7190287192832359
2036,0.4588194924181675,0.24253653474457498,0.12397604200865302
2037,0.4780818125805844,0.4692594089615195,0.16469787750705359
2038,0.590466676689525,0.1867472009711691,0.336220101442231
2039,0.33505859962746587,0.20594952224278212,0.12312135744488088
2040,0.517042432715335,0.15588716312865067,0.698591648887338
2041,0.3948756458095055,0.2610010567578915,0.6050356992626593
2042,0.3880983733858642,0.4666311565418178,0.5912412603005659
2043,0.5584378858450539,0.5889583693083444,0.2597873563273057
2044,0.6154724289912106,0.16500894888385442,0.45815981954899104
2045,0.3213716216805823,0.7321216736313652,0.37737502111824983
2046,0.5188637641951598,0.4757445318734741,0.5510484493076763
2047,0.33200968598892255,0.1524645686822492,0.32402807210811313
2048,0.38837249192088685,0.42411327755906497,0.6950525938625263
2049,0.3563323758778695,0.3304883774724791,0.7218442859338956
2050,0.6222687188145397,0.281995086126474,0.2364375014313582
2051,0.3861496866981842,0.15476608654437324,0.3639026393989239
2052,0.5601840290403358,0.6030802142752083,0.04547014364214645
2053,0.5094015994974902,0.5576553444569153,0.5905980510919333
2054,0.3709855553472098,0.6113883848785877,0.577456234462218
2055,0.6183853111048496,0.17374854038943116,0.3654260889059843
2056,0.6297390782799305,0.5873688902794622,0.08477230410952905
2057,0.45300557160511706,0.614950545264646,0.1614452380825207
2058,0.3737549590320954,0.6029262897539831,0.37956713477903004
2059,0.3248299110737297,0.15371324358746255,0.34527004982553344
2060,0.49046648689903843,0.15566114387962393,0.6825241644361868
2061,0.4858593519366173,0.5620796006947639,0.9792819085322413
2062,0.4589153138451139,0.5100670847726967,0.9362404708127677
2063,0.4245038682700999,0.49676588937486055,0.6598419751272564
2064,0.6090220725551855,0.4171306526609175,0.7200903725731208
2065,0.6431500669569614,0.27040933367764197,0.6854545982688779
2066,0.5154816797624313,0.7490913512582207,0.048227995003178745
2067,0.33460966351090826,0.23281939539899316,0.6402171669475483
2068,0.5081065761317219,0.2412843258020107,0.7695401120165385
2069,0.5557973279194889,0.36518199013545044,0.127902015198701
2070,0.3828047736768978,0.5644954408238461,0.3230113962088049
2071,0.5849665187342687,0.7145478863427073,0.18001697362181515
2072,0.6253868297033877,0.26966138723228694,0.36174604775018293
2073,0.5526669200450742,0.27847149357536505,0.6181095147620682
2074,0.3364473261930043,0.7366955813514886,0.34058225566541644
2075,0.44223276353692614,0.15243437571096832,0.26113997318668225
2076,0.5034624051195263,0.3421859234857671,0.6888053059433505
2077,0.3610140512180408,0.5163160486385823,0.6061591828369597
2078,0.5379311150821638,0.4633047135203282,0.1758177436321663
2079,0.6433955837545474,0.19273183292813575,0.6012086406988351
2080,0.4257152317230683,0.2134307738363385,0.6011769770431729
2081,0.6049827777760914,0.24927932106378958,0.43817364034140704
2082,0.444239540958626,0.19661012246713747,0.14142378270895864
2083,0.5838312733541624,0.7599588797596832,0.08269129000330643
2084,0.35292760007370555,0.7505214093500229,0.3404342768236893
2085,0.5470030586157965,0.6331211780488908,0.136079544810164
2086,0.6350078980235152,0.25994812654757404,0.8430354942446047
2087,0.46834803079492465,0.1574842745440996,0.8765092961639454
2088,0.438135735268862,0.4580124442961018,0.6026436447073696
2089,0.4150521835836997,0.6660782787175101,0.7415601230079061
2090,0.5639107665950829,0.30939905439643495,0.11598192899746242
2091,0.6203905698235157,0.28848196167949874,0.7460513134874588
2092,0.5440587960091909,0.6429662158890781,0.2296682197650136
2093,0.44627642665653816,0.16857634008420294,0.6215881816530207
2094,0.6276960265836786,0.2366538076326444,0.20446292549935102
2095,0.628900695670501,0.3059602999606064,0.7526640274311522
2096,0.38223370749577434,0.6850539374062786,0.24065688476163433
2097,0.3335005604930757,0.6983165722860128,0.39685346418685064
2098,0.5948211408073077,0.5890688171216207,0.15779219700698516
2099,0.31628945689636156,0.23637875928593033,0.6609059244437495
2100,0.6330537785770152,0.36914566801666576,0.7084183442428743
2101,0.3878552135275844,0.473498661819549,0.8190191415304313
2102,0.5022266811394245,0.6087822719590255,0.6987493020642509
2103,0.46932078107827424,0.1891485897776406,0.6063683532023535
2104,0.593934357255663,0.175041177292505,0.7003606620253955
2105,0.3919957851746704,0.6428287323242248,0.5967253341219918
2106,0.34063802464356696,0.18946969603318656,0.10877486054272416
2107,0.5061928420216628,0.4700467377898737,0.5659714735156843
2108,0.5040977635197166,0.7825892635407687,0.34592287721255055
2109,0.5371611312721214,0.4328893781216208,0.26301360516493305
2110,0.4899628884485346,0.7359944466331809,0.11909481236274963
2111,0.5903989665883518,0.4079418482408774,0.7056391818330883
2112,0.5257289055477777,0.4209319232337384,0.5193659930069966
2113,0.35455240653354625,0.5180248252078132,0.7320550850294456
2114,0.5087452417467091,0.2905598036959348,0.6258132218206818
2115,0.5876018589431439,0.1647447722750241,0.46098103736647944
2116,0.689130769994194,0.2526486045933363,0.24085044006079126
2117,0.4058409812469183,0.7525870336944742,0.3405628199245648
2118,0.38697259600564093,0.38136387522874043,0.4178669283561408
2119,0.5082478178003794,0.6511417686312032,0.25785136926378394
2120,0.5661688997496521,0.5915853370725432,0.19658063834954176
2121,0.5000114874496263,0.3895694985678717,0.6636551572906272
2122,0.5921732836684481,0.18704385102973026,0.29446839511691186
2123,0.6006093242455601,0.21729499490677598,0.7036821996256848
2124,0.33762087526660967,0.18304906447376723,0.28585625475915166
2125,0.4950273245127269,0.5697862532637319,0.0615826640186509
2126,0.48838009166514573,0.5645777564559449,0.9081988124903555
2127,0.5258064820511473,0.7261036763009552,0.10054253689282328
2128,0.5083430529649683,0.15298063508371607,0.8249072644511205
2129,0.5297601131989191,0.583463782665097,0.17188952965770546
2130,0.49443782079203213,0.23621135786326278,0.8404462245032575
2131,0.6379442218512388,0.20183373515021075,0.5954430200900865
2132,0.4686467897264745,0.6162397108723363,0.9199513517472522
2133,0.6371777089704427,0.22176074864532,0.8814092744987612
2134,0.5891765592696002,0.7237251520942122,0.09954899686392615
2135,0.40675689087954026,0.36161883356060265,0.6218571855352665
2136,0.491571980150455,0.33711843403659786,0.7417340700715419
2137,0.5185433960538305,0.45451069253483245,0.8924949197301635
2138,0.4103765825983605,0.15797731025339926,0.679140744601868
2139,0.43421674106822805,0.1486117362849727,0.674260353466638
2140,0.4975818534402199,0.7488666413590573,0.16828593857843466
2141,0.6451345238799028,0.1586018946496097,0.7009982886626406
2142,0.5194750135848287,0.5419676904628883,0.25118058799865867
2143,0.536821336902284,0.3872883449557582,0.4780759961027546
2144,0.4404946085092427,0.33311026295439233,0.6084405757509884
2145,0.44274681863966564,0.6638124215238955,0.6813452008690366
2146,0.4161256539687227,0.7718679168724883,0.2995421214056629
2147,0.3153273390890785,0.2286199090584575,0.6958290093815882
2148,0.44316480032325156,0.6092990590699728,0.5176211627801648
2149,0.5635338022771728,0.3347414734401693,0.12011889382589076
2150,0.5182987389857546,0.3283498394620677,0.10198053147967351
2151,0.5084064351512025,0.3276754273342633,0.0998317930028845
2152,0.5264256157091888,0.3478300496635224,0.1061257814301202
2153,0.5354289775222618,0.3488297871240725,0.1099601751331245
2154,0.556911148547526,0.3375838290739519,0.1171414410193714
2155,0.5349405048235032,0.3397438356295856,0.1064616247102803
2156,0.5369138950155149,0.3279140663160457,0.1084414537726358
2157,0.5670390365600032,0.3197315991530166,0.1252742994503072
2158,0.5432134075188588,0.31935794604241796,0.1106132586097888
2159,0.5562155176210322,0.3186886557078758,0.1174507973131659
2160,0.3777937354125869,0.23238438320511304,0.19763680436997222
2161,0.5581919918640104,0.15119964324162066,0.7190212802448277
2162,0.3526904427736979,0.21894522572059588,0.17945352152166422
2163,0.4122088399598123,0.6774091780504611,0.6399554433281294
2164,0.4149082534311109,0.623732784662269,0.2067776100675132
2165,0.46400955508513597,0.5062377496995378,0.9401499104893515
2166,0.46964625272031335,0.4319779489742075,0.5808618060510179
2167,0.6557210501479213,0.2387826444178536,0.3381079906628251
2168,0.39770395706290623,0.17003763343221473,0.2609247889217667
2169,0.546294782348655,0.15409992983270165,0.24063396528697517
2170,0.3510258692509789,0.521669712798643,0.5336264914935435
2171,0.4779023541059846,0.5146686604200228,0.6405518029479431
2172,0.4401287798835444,0.20651172502627047,0.5999034981040952
2173,0.559316626901512,0.42656320358814953,0.7051533029454919
2174,0.5399203233825581,0.7518658208148938,0.06599624104299015
2175,0.41279389458029153,0.6197014211855661,0.7951258625739541
2176,0.4447851800907203,0.18734184976621004,0.6065019039533583
2177,0.609085425291111,0.16297104039195676,0.8428289667243698
2178,0.6340218797358472,0.17375559529380755,0.3875714590722282
2179,0.4869082951075885,0.4878464144535149,0.6967842969340435
2180,0.4989320604652757,0.37918848646457076,0.3088555013434097
2181,0.5084661040376373,0.7720872240114449,0.34244415910366865
2182,0.32138781935039773,0.6272239452867567,0.3964019880166142
2183,0.5752036956515951,0.2988456030380296,0.6422991391948937
2184,0.3864257048695821,0.2023650699832347,0.8022263376641507
2185,0.4599292788295002,0.3585722061778272,0.1172224385163512
2186,0.4608755757845829,0.3770263931440252,0.1194311019705805
2187,0.4699301006495744,0.3395842551852294,0.1077717061767871
2188,0.4882948375943284,0.3569979864344426,0.107152517994139
2189,0.488379036209981,0.3470591466090812,0.1039819452408629
2190,0.48336660280588833,0.33287637059451564,0.1022054330662513
2191,0.4979712212769877,0.3380095232625186,0.1002432924816689
2192,0.4986101832242742,0.3267679919051461,0.0998259029409993
2193,0.6186638034680254,0.22791884531357076,0.41655726224874956
2194,0.4270643210997608,0.6125864820753365,0.8182715426818397
2195,0.5369774052465698,0.647525380161454,0.32039750866113476
2196,0.5024622140994214,0.5363582980919832,0.6179780127282408
2197,0.6237493559523587,0.22506741715470882,0.6799814766699771
2198,0.464843309788904,0.38776072063148637,0.6438834195050607
2199,0.565339840083616,0.7079088335316446,0.2395478281805291
2200,0.5388536917342166,0.7445397174853099,0.26016016468466696
2201,0.46441513705462467,0.528068771547763,0.4654688902662447
2202,0.49331937031936907,0.6973099741833881,0.4379727339889277
2203,0.630621082467183,0.23364277305461775,0.7870054003453113
2204,0.544073100444872,0.7275293603813113,0.2597510552539754
2205,0.4127172967966549,0.7809936493352431,0.40774617202683033
2206,0.5561008809222934,0.7209017269741691,0.1993626257939785
2207,0.498296327076682,0.17337353384496307,0.871365641395911
2208,0.35687274331323604,0.5515397550143173,0.7414548189449853
2209,0.5675632977861406,0.6614434875091937,0.010770636673252051
2210,0.5839893629774031,0.3443818206418434,0.16341539518766574
2211,0.46615982547782253,0.6017242965554367,0.4124080939986562
2212,0.5195569256858263,0.6012192106933762,0.29817731303278994
2213,0.48162737951855805,0.1495327554415061,0.6586191631590312
2214,0.4279680477249984,0.5542762340353102,0.8834763134270949
2215,0.4543781389142862,0.3535319094266142,0.30447099396952776
2216,0.5740953122456547,0.3099712538228441,0.93889682726146
2217,0.3493627682436978,0.30205028804627154,0.7214826566213186
2218,0.5913056373298591,0.25659532677795704,0.47019602894222756
2219,0.6337638694221867,0.3384396807280709,0.6994718846127366
2220,0.33092517928361465,0.19348557340211875,0.7160626187478548
2221,0.4270432028504081,0.6206908418911166,0.5052782637180455
2222,0.53669109702754,0.2795254671681385,0.8441033785614479
2223,0.3528200698625143,0.17397955576486396,0.10595505085245288
2224,0.4414653528790159,0.7195612805089678,0.1714999075516373
2225,0.6829159774318438,0.25186185690559615,0.28157278956769805
2226,0.39064256909632866,0.4086975542030247,0.42113917144316537
2227,0.365625022952053,0.5267650922413369,0.6398771530645626
2228,0.41964394539349004,0.2039660108537532,0.8211226618923753
2229,0.6210961575152653,0.256821208104408,0.2053250117856114
2230,0.3631032766083128,0.5292712793401954,0.6620788077109909
2231,0.4137359299293606,0.6754401777992711,0.6984049053898749
2232,0.3597389900398158,0.3755937342787731,0.48414000962458065
2233,0.41300140843422406,0.2704424936305911,0.15551504230344879
2234,0.3902725305398477,0.6647947500091473,0.24723072886991515
2235,0.6571838158871975,0.26382887198644495,0.3233367032291953
2236,0.5380298970882854,0.6475303190335282,0.2439276022860464
2237,0.3883681998584978,0.5348797285694555,0.3840000932166316
2238,0.3822501566822017,0.5426595532720218,0.3299464136071697
2239,0.37959395833788095,0.5547412416455882,0.3402515524703176
2240,0.3829425041736511,0.5420359383581075,0.3401395864181465
2241,0.38377602107989495,0.5364309039015838,0.34989158993550123
2242,0.3801274570832241,0.5511199508880023,0.3488695361536023
2243,0.3813584616970783,0.551267239028529,0.3596023630196598
2244,0.3782810105264299,0.5616524065524563,0.3544378031049626
2245,0.3793938700134587,0.5718534821928438,0.3694184621172804
2246,0.3815136245815608,0.5619322759699996,0.3685537571314564
2247,0.3901595923556551,0.5645772245211302,0.3891128260743747
2248,0.34211792826748466,0.780718491967501,0.3149006438020562
2249,0.4334695025913669,0.6542622650773032,0.5782555436640532
2250,0.5423769144851401,0.3428548659042098,0.38733616390439835
2251,0.5575098586908274,0.6848089400840035,0.19437140564461086
2252,0.42915352228041564,0.1978606046336876,0.46436294206469275
2253,0.4640240424419896,0.6107745745403468,0.9334425202030951
2254,0.3240644042593817,0.24197211312707706,0.6807878766283003
2255,0.35843372619805347,0.432099366205282,0.4727726438307382
2256,0.43533361274825216,0.4472808357491781,0.41887922878090567
2257,0.42121227951438356,0.15072927768682676,0.38763892954820156
2258,0.47895514959684643,0.6849184147565599,0.1423725271709286
2259,0.6396510227266048,0.16220135376341543,0.5531496502291016
2260,0.6479908965215968,0.19087681544217897,0.38546152421338586
2261,0.5837958963994215,0.6892993479402576,0.1289235769226351
2262,0.49496790714290434,0.6040112245870267,0.9621223949006259
2263,0.5918119046002681,0.2704363511371002,0.6438817000460011
2264,0.53247338971711,0.2009548299387761,0.6154379326863241
2265,0.4350545328422708,0.758946407326029,0.2097669719572324
2266,0.6831313122359851,0.16285491287579507,0.31017574408127435
2267,0.6205580034260847,0.1732226663026307,0.5808479955021878
2268,0.470464550585014,0.37425259454226945,0.8019488641655879
2269,0.5185116775225375,0.7630268302653365,0.0489409632146245
2270,0.3501572314796356,0.5167237422115603,0.5811538104420042
2271,0.5469148448804099,0.181794746449906,0.5961167187833488
2272,0.5419206578632634,0.6776890474680044,0.23825258253604695
2273,0.5418176640971474,0.15321240537489145,0.3199778314167706
2274,0.5210603730938428,0.5423011009121408,0.3312634682118482
2275,0.5036342412688724,0.48050311653226485,0.7954616743916718
2276,0.41405362284854363,0.15183728619851672,0.35957411998999933
2277,0.5979931677117186,0.3512274234852947,0.23914242308658412
2278,0.31647045007959773,0.6884130947847036,0.40875079543273624
2279,0.4202924398203728,0.1862958199833258,0.21986336208829838
2280,0.33133967317262236,0.2152217917716659,0.6624284439795483
2281,0.32191419331607624,0.2520923741866342,0.6770737718910004
2282,0.4965835812632133,0.3876084936188853,0.7655265872637546
2283,0.446137946182978,0.6577321380656236,0.6628334826823767
2284,0.4576787118433846,0.6344736073152715,0.7604831628739668
2285,0.35159225731457905,0.1818713446973546,0.16374104097807513
2286,0.34355343875207434,0.21100558643455286,0.16183038319279255
2287,0.5815964540517782,0.5887820698674109,0.2018882854278625
2288,0.6319399624122546,0.17475809760811334,0.6650039009770112
2289,0.668855723223728,0.2420688418512581,0.32163774963344427
2290,0.45220886667021143,0.7531112726487758,0.17638564986296637
2291,0.5754614864598488,0.6911947041211841,0.12574418736864884
2292,0.5330714711603418,0.6746845084213614,0.3050116195189773
2293,0.42442260553926425,0.5353702902696883,0.8988946731816848
2294,0.4614225832585074,0.1608348410289332,0.6272229587441773
2295,0.3582041533586167,0.45168691986453235,0.7772023618196969
2296,0.3845788483864406,0.18972136174736795,0.22339293502808094
2297,0.3511761207019827,0.19344922238904588,0.11143203208817909
2298,0.4032746314959624,0.3551129287163969,0.5474158396129564
2299,0.5819183194943641,0.4484509635646067,0.7263123405430374
2300,0.5252453900127909,0.7817054249448955,0.3521947504695404
2301,0.6056791520942298,0.2504108711665246,0.7386702815793473
2302,0.5012966619919227,0.4046078695981296,0.3078654788887377
2303,0.412764929469946,0.6766210804043539,0.6013640505304385
2304,0.45206413212176716,0.550368656984908,0.8585061625046856
2305,0.5727296776489194,0.3032589096135684,0.7116250856345488
2306,0.368394503463831,0.7319239124132932,0.2764788160082955
2307,0.4006213827555464,0.5466221383820604,0.2761896845773083
2308,0.6458487395975119,0.17582068678883855,0.5600674181605169
2309,0.3541085117244998,0.48628907284814116,0.7568492090744416
2310,0.34419274824958834,0.6111011254450516,0.33559586097668637
2311,0.5367830149166677,0.17224429403683167,0.1687128290450146
2312,0.37889810516216266,0.16554201122457718,0.394516851393885
2313,0.5084115185305834,0.1544009357935112,0.7592783803485879
2314,0.6279566482799964,0.2334897201528532,0.7609769541999764
2315,0.4411420616573517,0.6263911709697079,0.18483461620832348
2316,0.46332628962989586,0.6491408669248371,0.694050722871564
2317,0.5535865717875803,0.4804058975793002,0.7135238118373269
2318,0.4217300644164124,0.1547987079773452,0.8150926740873642
2319,0.6175642423502296,0.32588129772660795,0.2585968786037758
2320,0.3681614934441043,0.5814194905895828,0.32088261626159015
2321,0.6471246605052471,0.17509438174922828,0.698454883113734
2322,0.5974183265863604,0.5940404320885566,0.08037630032262166
2323,0.46436161431958245,0.15061242763197263,0.41341528543495987
2324,0.5235503422800543,0.6011561530039435,0.08865138362675475
2325,0.4450631699694355,0.6445735846101406,0.7437014326898728
2326,0.5261242713697882,0.2923203652534707,0.6894476212161932
2327,0.599627358027703,0.6032982343806864,0.13848178002645622
2328,0.4382194258209582,0.655352321703609,0.7221508910931949
2329,0.5458544984035516,0.4701315759051541,0.19974770743060205
2330,0.5258898205714473,0.3030698422737168,0.6565415444356878
2331,0.3805107043775636,0.19928334734134173,0.6947816393088536
2332,0.4673067942758674,0.16441345078573782,0.4452089248851749
2333,0.3534446542056507,0.1834416316351986,0.2436594947175656
2334,0.5137067828222186,0.3065410333921174,0.9022005051697549
2335,0.46852723976504523,0.6383269979880135,0.5795122908031111
2336,0.35288879334698237,0.7344837524916278,0.3834395645627243
2337,0.439518706677014,0.22326684487989315,0.8122715824854877
2338,0.5761035123367728,0.7666849613501729,0.0758059378994312
2339,0.4419031015366699,0.7052527827619333,0.16144394391519656
2340,0.4726022497201279,0.3545951520018228,0.7951214044190391
2341,0.5844769485084758,0.3600924275865328,0.25961589507099864
2342,0.40257664088634465,0.3312432136443778,0.7587634426028835
2343,0.3384190774113113,0.6650283341468222,0.3403667884214407
2344,0.5461522830969373,0.2081252362408239,0.6008094518152329
2345,0.4670912866112184,0.14924344546145324,0.6395319925113534
2346,0.5061894396878563,0.4076251567882023,0.7598194099709163
2347,0.5221205293326817,0.7644139582176993,0.32471892880773656
2348,0.5678108724469161,0.15631199575842214,0.30125628800690474
2349,0.36296858223717876,0.245624354149662,0.32381520673495284
2350,0.4660050787390072,0.3807208706689048,0.37054854914605445
2351,0.4407116353342286,0.2703045015448353,0.7656569368941697
2352,0.3339067523217532,0.7287434485483096,0.3952650414437193
2353,0.5717821093916884,0.3869358009502475,0.2625124121164353
2354,0.42027147476750193,0.730921125290698,0.17915523195905142
2355,0.5670072905905343,0.3787226579040013,0.1449604776847505
2356,0.47041633209752226,0.3031967621399668,0.10456314069513996
2357,0.47966594285931996,0.2132736445359008,0.8679573975116428
2358,0.6250462121882745,0.1605090401010988,0.6848285688342266
2359,0.41954966782123865,0.8270368805709327,0.32659613909004326
2360,0.6107173565306163,0.2886946478031367,0.36281831851684
2361,0.5656103289138148,0.15816333415052594,0.8531821992232582
2362,0.37396067218256873,0.656511127429189,0.2817763259608539
2363,0.38530335799302595,0.33217442882792675,0.5227909542405116
2364,0.42871833549780336,0.183656463424371,0.12035101256748965
2365,0.3427044558607047,0.2494791438036494,0.6207792310418114
2366,0.6496171169621001,0.22174234677381355,0.36002684990197986
2367,0.5764953477801562,0.6660935270277366,0.0007905487408474
2368,0.6482063922963698,0.1890783663335917,0.5806984391482342
2369,0.7030514644938325,0.2122125333583741,0.22017725482727155
2370,0.46032520880784444,0.5263054808061031,0.931029570378886
2371,0.5158962431614845,0.30770654555721083,0.6582786868513112
2372,0.5826439686083931,0.6661229407547569,0.0289999209048832
2373,0.3901043070836563,0.8024762502215337,0.4606668331127426
2374,0.4529960999468105,0.40904397711682355,0.8882132767994706
2375,0.6499866177303344,0.1942147384145023,0.3893221519227686
2376,0.3043193350016904,0.1889218339964507,0.6818302770985102
2377,0.57235404902141,0.37793991619027695,0.9120846004588102
2378,0.3943910053093085,0.17677695302907545,0.1071794988676813
2379,0.5811829223281373,0.253878745923788,0.4196243069756844
2380,0.5921633547072105,0.264358734303906,0.4433986381445236
