,x,y,z
486,0.7052296124425161,0.399451693937919,0.07996150358972881
487,0.7933660071754458,0.4827942089690981,0.13816474283615343
488,0.49269593593078476,0.7034656630943128,0.8691956658181621
489,0.3998185248826049,0.2213705474208163,0.1562420993333164
490,0.5554883431334146,0.8513808884798266,0.2106672560138622
491,0.7118609052017939,0.29821660856507404,0.4761177171770527
492,0.7226857376562418,0.18093812371420714,0.32776815786208635
493,0.5211328008316642,0.7400590524153967,0.445657112346747
494,0.6485490180935486,0.173186082428484,0.25526393693381105
495,0.7434589122038305,0.42539367561260455,0.7878189652976918
496,0.32263299719548033,0.40299022733825496,0.7955380784197575
497,0.6204002024525472,0.2915556518934248,0.47405414564246284
498,0.14314255504810985,0.5451840540013086,0.584171053048747
499,0.39132581629280605,0.8472413382591071,0.29485131209817284
500,0.7907889373042404,0.5901407358662014,0.511928340707227
501,0.8093233585074953,0.26184114677733594,0.25851220566454924
502,0.5245433829221471,0.7770673434463602,0.9173745725890146
503,0.5185631188379564,0.8192604022878313,0.2218466367226217
504,0.40127357478074976,0.9002920523802752,0.3923618182910332
505,0.5236440666181239,0.4177504638866356,0.22121606838843072
506,0.1558979297351976,0.39181123651659544,0.45671589245299726
507,0.8644934103458081,0.4003901956805149,0.5450783779547519
508,0.26043220119910093,0.6713426598264993,0.6425930885552571
509,0.41356532488610437,0.8726780377532813,0.49029994077075534
510,0.5607074145227762,0.439622776122069,0.8003189632558161
511,0.25120469579839627,0.31497450860037185,0.39030405310836963
512,0.7277939908831401,0.3653886507706712,0.1017726339505713
513,0.516336193522621,0.4352886537130965,0.6004518559499032
514,0.4952324058882649,0.9182198692083994,0.5024563764399028
515,0.36540332268568604,0.8489265168069391,0.2650283442044032
516,0.7500658062396539,0.5797508260385631,0.36514723762250234
517,0.6958205564491864,0.530032130013095,0.2708331090363839
518,0.6868731685494283,0.5147263414123617,0.30214977395693754
519,0.7134990419255831,0.5566388836626401,0.2707132138091087
520,0.7049890980487077,0.5629949827289338,0.3039619664643824
521,0.6963773945124312,0.4926048646584278,0.32822197401263986
522,0.6606172830483517,0.567104721564962,0.370934040807368
523,0.6495055440419122,0.4976544417374864,0.3515864891388178
524,0.7085104054891225,0.4916972880508852,0.3692075049845897
525,0.727212724561637,0.49921309824418747,0.39158954378483113
526,0.8418817903267135,0.6023878504100955,0.3978298499800527
527,0.6188366825489828,0.1874103590995054,0.1913265353475781
528,0.8126926204590094,0.2297528553958068,0.2971871807480972
529,0.7450260480836173,0.4211916584753278,0.49547307252319184
530,0.6758971585888733,0.8456306696104975,0.4755793525234502
531,0.29588786899776015,0.18549352975761652,0.2784373139340789
532,0.3107436469574112,0.18024343956024844,0.32828207940757986
533,0.48337606906760633,0.35108387315160483,0.62667026358536
534,0.5538563275816946,0.5859606636948087,0.9913913778940896
535,0.40998233238108633,0.38139835744399,0.5819829790728533
536,0.1716171241117356,0.661753046459028,0.2011003630900454
537,0.7020895974435012,0.2554443568415642,0.1629488998707975
538,0.14883028182965533,0.6412307459349675,0.6252479561010095
539,0.23943452613186733,0.5740694666416193,0.1049972197078276
540,0.7754448726170189,0.7783623009923359,0.5632378549791585
541,0.2976018937022041,0.7302286833446585,0.8846593434857373
542,0.43451777797555025,0.26715190574130165,0.13788249064876626
543,0.81151679706151,0.6967453379596136,0.690035104669146
544,0.6930826424611058,0.8530659927776344,0.3255983865172647
545,0.3549554407167953,0.3129595745578403,0.0834333604915173
546,0.592486759391116,0.26451038688257467,0.49128486623375434
547,0.2126815367127396,0.26665121926603436,0.26325827930468415
548,0.4849281359047988,0.4101259516579956,0.5513914862991256
549,0.6715666743749079,0.26790303476361,0.14914061907740037
550,0.4194594385224211,0.8047628623248502,0.8982361832398538
551,0.7485325426440244,0.38617773868521105,0.7748607830600648
552,0.3690095721548164,0.20567229175499654,0.17849947234219996
553,0.593110236851889,0.3463108588499536,0.4656857780537569
554,0.2076108818423017,0.5379383839583259,0.13140147515493936
555,0.1467824583411172,0.3610289863533951,0.4422758776000224
556,0.31639784205637095,0.19443460164862963,0.39623666720151435
557,0.49717064710600767,0.8303905180311021,0.6559910600000343
558,0.6168997592691857,0.7551214494370062,0.14469458700242926
559,0.6597012233636681,0.3613838550625088,0.5455476195479227
560,0.2540048229543836,0.4845333366563432,0.7801890294252105
561,0.3634924054771805,0.510249918832129,0.8398974191359688
562,0.769061523709061,0.6273067153859277,0.8880997926271063
563,0.3957139092449967,0.3835865799053556,0.5377240243899452
564,0.2805858112622396,0.5635086443959192,0.0732124919132442
565,0.7465804428447216,0.4998436446704208,0.7264109386918289
566,0.3773809654848534,0.32132474191475857,0.1744372999008242
567,0.5073756633684201,0.8923953395631461,0.3927602550607146
568,0.54720788752162,0.5811327971878256,0.06487237645891085
569,0.7941398409370484,0.705557479324338,0.7321582573935019
570,0.44497761289910676,0.2960700997672691,0.1447328795963828
571,0.7196304233733608,0.6841549841166364,0.6607980065947388
572,0.0942706130889389,0.5538307477497479,0.469072711489872
573,0.5640667640959394,0.6362097759052088,0.9872169301342166
574,0.4495696428264905,0.6049391926145069,0.9862373866842532
575,0.4466061572621532,0.4411042311661728,0.8342871243997536
576,0.4667903768981397,0.922090114591571,0.4952972261898547
577,0.8015254909338445,0.5062941745461627,0.153300795982539
578,0.6817667715731575,0.522727561138465,0.2639513568783626
579,0.6799710718411023,0.5201902150636033,0.263424738578657
580,0.6881125870934268,0.533316876830928,0.2456486144314278
581,0.8215243639446728,0.4990007431751533,0.2082281427046863
582,0.8207551336846264,0.5011114114863069,0.2061627668944979
583,0.8199851609243289,0.4994988494620818,0.2066708598130577
584,0.7907525919169534,0.5135378398384938,0.1828231812140903
585,0.8188182475298418,0.5048664579570288,0.1953515920578906
586,0.7899956500360612,0.5136418455598049,0.18183767919965
587,0.8178342861972032,0.5035097243909705,0.1952836904103643
588,0.581433195279343,0.8039422881830911,0.8981921901002591
589,0.4681239136602057,0.7347534686781134,0.29781038440797
590,0.8083620991200314,0.7445845542615845,0.4468084703537101
591,0.7206869269805228,0.33667631493662586,0.21778607921928175
592,0.8820697649126785,0.601304106339033,0.33166552541285055
593,0.8504154942116213,0.369954015598568,0.357491927722947
594,0.7933555520294113,0.3794066191089991,0.7064603520832219
595,0.5163347827721441,0.3939669686523988,0.6316352327949886
596,0.2617879138449138,0.7765027833878284,0.764672714430173
597,0.1199070677556104,0.4552571953296364,0.33299094171974486
598,0.6643738888183116,0.8862548625669486,0.619605874929249
599,0.7530237781623335,0.186506133024302,0.35020569855574046
600,0.7230097276407699,0.3417433871776219,0.7189187355012905
601,0.4806603558370311,0.38744803222941865,0.6276683933014895
602,0.7929165183134913,0.7326765470029304,0.545814691689024
603,0.2431947051842852,0.814300352175377,0.4423362243075424
604,0.5073720622422027,0.9268278972567688,0.4972716457198685
605,0.5573056867477866,0.3156917267085311,0.052240349705736
606,0.3468328438139915,0.5246303108195266,0.7470074455697201
607,0.2074473090370042,0.7753063927488957,0.2914759152596349
608,0.5085187165173412,0.5901223329977188,0.9501846843137689
609,0.5672447208577809,0.2013299090308386,0.2161401139544828
610,0.6898697763074628,0.8472793654089692,0.5147806516909812
611,0.2564603395944966,0.803182309486031,0.5022103139929592
612,0.7516882058358292,0.8150658699242379,0.5808540445733293
613,0.496037294722866,0.2464494815268101,0.21394806760227142
614,0.6405857585889855,0.7915176603939896,0.8733582669866051
615,0.24209596812943315,0.5530093828452318,0.6575784471928998
616,0.47142621434033294,0.1620365178195157,0.41330973642800506
617,0.8700114123362264,0.5989559029194094,0.5820127162077187
618,0.397493171877745,0.40567791114948953,0.761764563715394
619,0.2386319854543101,0.31893757579496873,0.633171020304486
620,0.5366446520131076,0.8425092728457679,0.8226856694259709
621,0.12691207499872642,0.6677982977992686,0.482567300779202
622,0.24934321054410175,0.7283234648502941,0.7819368104075368
623,0.1823467353639928,0.6016211075358362,0.7743601151439682
624,0.45216802245489984,0.8707145181399639,0.8119069789751403
625,0.7023728241642488,0.7302286833446585,0.8846701097393089
626,0.7283326748152479,0.5180975616645562,0.8611376410574125
627,0.2498493636839621,0.3100780907586035,0.1783115455298552
628,0.5273242691122548,0.9075736779974468,0.7410364813388527
629,0.1253605464742159,0.6525045748274576,0.5326837470928331
630,0.28349042583792483,0.7996247977795254,0.7534752167154032
631,0.123638502767061,0.6143279596666855,0.5467882817720124
632,0.4444195497104476,0.467209444465173,0.9397397937586766
633,0.827345784950165,0.28981034660417143,0.2605522538632102
634,0.3227005739995754,0.8681896831941696,0.6168039388747067
635,0.7275939613155181,0.810504802316488,0.6693322301759674
636,0.46826906614802605,0.8455071996908589,0.392386443404515
637,0.4877139968465881,0.8778058038202583,0.7303733610513625
638,0.31476783125532876,0.3150493340621967,0.6985421527413592
639,0.5239132972091401,0.9322055666299862,0.4673973153715594
640,0.4536455237043846,0.438207422161954,0.8364393727387619
641,0.2476780887624399,0.7753104022501992,0.2590415461557829
642,0.5243848034310377,0.7247693073886291,0.3701025326015152
643,0.8395098732748622,0.3887884994714389,0.2471540615246099
644,0.2929680795731948,0.3455715327971074,0.5375975023479714
645,0.4926150925034548,0.5566795355508556,0.8054682767141008
646,0.6826252874883877,0.18111665325662005,0.23153723946872914
647,0.35537310026361446,0.33559932761775985,0.45566352829137546
648,0.46122253457837237,0.17851725272408525,0.3825186967130776
649,0.4746072153532036,0.2516700888958437,0.1758250235799515
650,0.8271939473613346,0.3573029252358461,0.5551433771688153
651,0.20636742595318847,0.3406945777429162,0.626551463545948
652,0.3021505894586882,0.3043460445826822,0.6348765990578118
653,0.1118525271264388,0.4916857607346378,0.5710177335788831
654,0.19163545062914017,0.7445845542615845,0.44679219103580936
655,0.8181926168183407,0.3150873909120685,0.3354745838824432
656,0.5796804863118215,0.6771928192283179,0.9948489787911488
657,0.2884827562131343,0.1924344637796582,0.26803135860690325
658,0.6397106292306388,0.6967411428332498,0.9541188010789122
659,0.4622250769797923,0.2875636271894142,0.5301202278673857
660,0.4873522692868024,0.8698264878512757,0.6641665074622389
661,0.31573785214575445,0.8702831254997233,0.4298044722126337
662,0.3593895068714027,0.7915176603939896,0.8733508791091542
663,0.2619859943493769,0.7090178274492567,0.1731816855780241
664,0.6006708895172217,0.29666360768271166,0.51036845516661
665,0.6157404646697742,0.20341579518987338,0.38386611710758434
666,0.4531184302011952,0.4415153127123106,0.863949645415295
667,0.13358759775545664,0.7019143276399917,0.3351331848679341
668,0.34336714592987605,0.5177872466824264,0.8795702170974196
669,0.4515059349810743,0.6262415987896706,0.0415646440390706
670,0.4764317797825167,0.679906639048049,0.578807119894262
671,0.5151168809944197,0.8046925037444775,0.7031884074327541
672,0.6185847522138153,0.9049941579088748,0.5846238668239678
673,0.3121944367603658,0.7305247181908958,0.8923500125371167
674,0.4018411698163812,0.23549589057530054,0.15030915111506085
675,0.7277144319812443,0.5894173735685448,0.9311392649054512
676,0.7930598000719293,0.3348125743619955,0.6088764122447498
677,0.3922609493239375,0.8886191021355353,0.5957501346338572
678,0.8300302240701676,0.7225688281045289,0.2604492802165487
679,0.8530328075964315,0.5702676240931847,0.5776660455157105
680,0.7327385261459419,0.7206949141628414,0.8713583425731302
681,0.2031807540946507,0.26976759487288166,0.38843837273943016
682,0.5662641193387783,0.4250317182536864,0.7106473198822484
683,0.4621100265658983,0.7931391695461234,0.1546972533208138
684,0.30205140070640646,0.7838031200110825,0.24801694890462278
685,0.185836505106246,0.6692080644450673,0.7117971928887188
686,0.20140335699378303,0.724952402379401,0.26246194779050114
687,0.5742025336711922,0.4043926822129266,0.5832203781939855
688,0.7853308179590661,0.6757466886331978,0.1667656666995099
689,0.4771641077800879,0.9113739427328684,0.690105790692596
690,0.1699633161776485,0.6994397228355267,0.5997758837256495
691,0.7528358142237903,0.6252056624528999,0.1270647725287383
692,0.2576114176861306,0.20015848032189584,0.28978784744649333
693,0.38110440005609936,0.4466559611584755,0.7388400913602003
694,0.7233728845135389,0.7859386249553103,0.254448931538433
695,0.5326876825504128,0.2717408671619007,0.3764521082886119
696,0.1596910479550009,0.3909130710996124,0.33094134403979086
697,0.8586377934912555,0.5288989372822073,0.2068197884705898
698,0.36202044884832013,0.2551920274157848,0.15149033721316935
699,0.4648336288616405,0.2758175332458961,0.1516267178021636
700,0.5720284940499855,0.30927072569613856,0.5356766523544794
701,0.6488179145594519,0.4667460500645289,0.0293937656263817
702,0.28624253160455304,0.3304975921242452,0.4279284525277641
703,0.41473797223878006,0.5944097224414991,0.0359439357369006
704,0.5666263852112461,0.9117550681067679,0.7090960883676274
705,0.35247006350096255,0.8539115520525158,0.3845725452069419
706,0.1221980151550891,0.6592391671042951,0.32485358452017665
707,0.49418673350351444,0.34623916673914734,0.07460656508322795
708,0.4609363935441394,0.1957569249691265,0.4489672898198984
709,0.7979600789785197,0.7394366367380567,0.45498992649915804
710,0.6429702795825977,0.8660959067635073,0.7175563217993097
711,0.37573732980420516,0.5412752542931036,0.953207411726559
712,0.4542628384130743,0.5030098732284747,0.0068239856388572
713,0.36772352459505453,0.7390489550870258,0.9375901441705303
714,0.1047283578742889,0.4755687720576929,0.3781063704367884
715,0.41213756001593355,0.3224102308613883,0.43941129308719645
716,0.6860431460813305,0.840096258436325,0.2934094787135946
717,0.3394330955936793,0.3582691222374455,0.7741296430675091
718,0.3440739820375794,0.2839377571981861,0.13412188468243522
719,0.38795329662144046,0.5120843956159961,0.7469275896682279
720,0.5817017204951208,0.8512937189514888,0.8403027871454496
721,0.5613114199144664,0.5723324058894211,0.020716777810291
722,0.6043891126648309,0.8413356769642455,0.2327113087019766
723,0.5346208562039424,0.6682459883198075,0.6568659109152659
724,0.5606342039980265,0.898578139073102,0.5190967722103542
725,0.6053978363808405,0.3277872412656417,0.6695438056211576
726,0.7000812827645694,0.681579937592019,0.6933191090086145
727,0.2882724745732964,0.7003166852671169,0.663270242468653
728,0.5194007890586396,0.7667306634610263,0.5850813583507406
729,0.6043718309714886,0.2970303103606724,0.09356260453939405
730,0.6522226865854707,0.7847911650822845,0.8354317627794874
731,0.4626603306269343,0.1740867305806492,0.3120078105085911
732,0.4080150594035291,0.9112778260766221,0.5137112137361952
733,0.837112414214376,0.3540757593117322,0.5193004771529333
734,0.7448695290307044,0.5654505795272198,0.5596405526607534
735,0.7341112943937707,0.5301665559692954,0.5748357420536324
736,0.7124841554574902,0.5084875016966878,0.6211746108871772
