,x,y,z
1912,0.37572132107746986,0.5337326880721881,0.7421272240049129
1913,0.3941619643831372,0.4819333792790099,0.6433502483254139
1914,0.4138043400853914,0.6824917797293226,0.6118216166133501
1915,0.4491102138521389,0.3748438277299656,0.6952845734210704
1916,0.5379241039716938,0.20967896618730322,0.3847048410730516
1917,0.4383936459151932,0.5737776898467396,0.17817765744289302
1918,0.3786964866011527,0.3848957079111789,0.9818472769954908
1919,0.39286860146639435,0.5384717016647685,0.3217274583319261
1920,0.43992311893205804,0.6431102548957899,0.36247650569783774
1921,0.3765146847595695,0.40436218057752,0.8264456958672555
1922,0.38008503268928123,0.43255217215353486,0.8567653742256145
1923,0.6437904933429899,0.8455590435125426,0.26489971050065403
1924,0.44868755628446605,0.5350325770482373,0.16251253052327272
1925,0.5444926369861263,0.22418880622028678,0.562126370042052
1926,0.37930945294965296,0.5580793986004282,0.991452555558512
1927,0.4055197831688027,0.6013291201686842,0.49722652265190903
1928,0.44662851967889045,0.36554998724943133,0.7556158022954941
1929,0.4872339588348265,0.7703646184428614,0.4617320592622973
1930,0.3911598256922708,0.6349682440010389,0.7040146216052148
1931,0.4056921258326,0.42590268487409244,0.6950204972278863
1932,0.5058288686899839,0.2945367455028236,0.7016648683788171
1933,0.4913442665799736,0.7350917391708746,0.42313004761931794
1934,0.35081377774457767,0.4053789813578425,0.5382253267789936
1935,0.3459292927925433,0.5733629546096928,0.8996931920035255
1936,0.4700362565214358,0.5591393550083293,0.13296982747790512
1937,0.3899231030538431,0.5830346719762396,0.3666896695197118
1938,0.5590124599904858,0.23182341893226527,0.560043262789703
1939,0.40150671103810603,0.41002202660007164,0.8159139654329375
1940,0.5787224826691777,0.15889511322616268,0.27076228077724823
1941,0.573779089183444,0.17990274730334577,0.3582871438551278
1942,0.398531514035235,0.5819723735167899,0.8324175205050163
1943,0.4219106933180891,0.4281890524380368,0.24397355572541796
1944,0.5383678795775615,0.7105912321254803,0.1869489912090674
1945,0.48213581617867884,0.4162879408794977,0.7218761614196492
1946,0.4184557966598791,0.42972642553103196,0.9378983655153317
1947,0.3840206786089024,0.5091903460860405,0.5443734675967387
1948,0.34319375278482955,0.40955523611944333,0.9233498373421554
1949,0.5144946011593214,0.3237091196847993,0.7187523979677484
1950,0.3624883113400344,0.44901559293306964,0.7996119922751743
1951,0.42421273486538813,0.5875223963891162,0.7357809236899551
1952,0.38583709072122796,0.4757921430884397,0.8856365921280354
1953,0.5948975921911053,0.7157952490802457,0.15245331328387998
1954,0.413922444602748,0.630770341451912,0.42516637320364153
1955,0.4289162121473358,0.5305253438136533,0.2204105239096554
1956,0.36902031176731925,0.39728194522794424,0.47524922748925175
1957,0.3407975354001644,0.4343776177668615,0.9398815074646015
1958,0.48778917796184684,0.43969027038696007,0.1412215656199917
1959,0.41018063906909785,0.6501312133164145,0.41867993942473725
1960,0.3698034090968304,0.3996426909166567,0.5193822997625477
1961,0.579426157647325,0.4307676188142071,0.047839547926690214
1962,0.4897719440922533,0.758896634601148,0.40199769302311994
1963,0.38365528168440166,0.41118014590739416,0.8161961268681845
1964,0.3647892129809617,0.5586328045151054,0.4795132336142649
1965,0.4550607697508484,0.3657086304821706,0.752806543973234
1966,0.5316235649779119,0.5801241908461098,0.08534722447752785
1967,0.5226975775114097,0.30240405875441884,0.7049376640108455
1968,0.42309456802096373,0.5842795569183054,0.8206345597024973
1969,0.35135151288081906,0.4404498829677266,0.695483061381104
1970,0.3548945867922495,0.4490156109211768,0.8267596912139641
1971,0.38365528168440166,0.45132958303432336,0.6963182059846406
1972,0.4263009068086677,0.6704891915022667,0.659614619145791
1973,0.4213862765766344,0.5561244007507972,0.9913259624616937
1974,0.4635895161260389,0.5962199584602009,0.8344303359941825
1975,0.3806800082320739,0.4400901639965758,0.540009732172601
1976,0.5790294551199515,0.16391240980644178,0.295071480467838
1977,0.3335534061238543,0.4755867253807292,0.6443423643396695
1978,0.5654006125801398,0.24769133083357345,0.5590518842878053
1979,0.5329075877497208,0.20107927947574733,0.3993806386958426
1980,0.6286166234697654,0.701755682565074,0.12535908956734676
1981,0.42199903111516884,0.5517408969122989,0.7555720893984015
1982,0.6028316787147896,0.5987700205220503,0.04519023532603896
1983,0.57439486959148,0.1881376478839128,0.307307000618738
1984,0.37750649953935256,0.4558330315711671,0.36427262926340587
1985,0.39853143758577814,0.5268684623674444,0.31904933564296567
1986,0.6088131381821695,0.8338134211520387,0.2674786491099916
1987,0.5631613180487978,0.26058450044113673,0.5448079933289219
1988,0.3826635208689412,0.4480392290578141,0.7199227351024442
1989,0.39066892906960216,0.46285880306961663,0.759671565510433
1990,0.39939919625798964,0.44919261029771845,0.697560396250145
1991,0.5644212950380365,0.20673550934912266,0.4797119597368259
1992,0.5561884584275127,0.18604593974553674,0.3620909813659959
1993,0.3955562360858802,0.562352216219321,0.8605426729928634
1994,0.44325925630579877,0.5876188691259916,0.747136361889831
1995,0.5473668170944711,0.23822487184507832,0.5742598478032399
1996,0.5798522385317345,0.710320768882743,0.1608101052045526
1997,0.33312184444297316,0.5085203592490513,0.6235150513303936
1998,0.3656848075749623,0.5458302513463196,0.6689375848137105
1999,0.34790802607919075,0.4293832396989664,0.9789170936287037
2000,0.448118079783448,0.7207476447948498,0.560043262789703
2001,0.6407803076722371,0.6064739670438548,0.0086328946918999
2002,0.6494432003590451,0.6979443552310437,0.10396540034524415
2003,0.5130777049143811,0.7686656201386673,0.384647987504553
2004,0.4977060126278302,0.687034640208889,0.25889498561649094
2005,0.3620352754564299,0.3930633698466978,0.6031847676859852
2006,0.4197675710342232,0.576732222052421,0.3977538807059887
2007,0.51739714509544,0.7768868254738706,0.3827479459294299
2008,0.5130148508691844,0.7658862633154647,0.4030002200136522
2009,0.3451731265830144,0.4276947361061748,0.9947111297937083
2010,0.43216121097566035,0.6570839183828678,0.36266604889213827
2011,0.6226653300586488,0.8427388680766397,0.27672922668082134
2012,0.431677046851923,0.36385103643384,0.7425652818816472
2013,0.3846469660504054,0.4517430396767155,0.8441826342279997
2014,0.46184401385296897,0.589636134427384,0.8027374822255167
2015,0.34437520561388185,0.4640906987995237,0.8945592252952538
2016,0.3905975174520881,0.5630659483340408,0.4597575735495357
2017,0.3943045927170207,0.5336013928782433,0.775054269807503
2018,0.3667955366967012,0.5381175240019718,0.9002119409274502
2019,0.6246495981960307,0.6967542476728112,0.12964263468820275
2020,0.4322507072068626,0.40759781257356575,0.33863497374598217
2021,0.35417628343538743,0.5809176156718493,0.9757208960301611
2022,0.3667955366967012,0.587463451880385,0.5553819914958733
2023,0.4015212010163217,0.387725303718786,0.6623916949470897
2024,0.4439376265137325,0.6241665043907452,0.3757378805350299
2025,0.40683104425249955,0.40180850038780236,0.7989560451864873
2026,0.42079458746108045,0.6637549716039488,0.6046322425376035
2027,0.4340358712782593,0.3965553048475478,0.21701885081923922
2028,0.46319280820223324,0.4400901639965758,0.18077684589306364
2029,0.3905975174520881,0.4468887331102934,0.43905024120920655
2030,0.3790271394960337,0.4595278535329354,0.7541318360519338
2031,0.359425370192601,0.554807899757813,0.9558410299622706
2032,0.6315915506510241,0.6051091194153363,0.0095021564372291
2033,0.4251737180289309,0.5874634230994136,0.7781284479651321
2034,0.3965479924043139,0.5860253694511875,0.8646694107995
2035,0.4004932205887958,0.6192306469418367,0.4416494146393084
2036,0.4277093630335731,0.3946269356923073,0.2821728488623199
2037,0.4592911139360968,0.5611819495432534,0.17862894485227848
2038,0.39340419304980656,0.6107293505893169,0.57353103989003
2039,0.3926240558432642,0.5538517491185398,0.6494001989064084
2040,0.49272440052963373,0.2711493883963312,0.636210178929481
2041,0.3921160554984089,0.4865036968053002,0.9781871377145505
2042,0.4545053221748629,0.4200210847046966,0.7357012953800841
2043,0.36382033969383004,0.5085837313504716,0.8609146670309169
2044,0.5041122702476744,0.22951268467840213,0.5600440182901671
2045,0.6196904388536051,0.8442855215039251,0.28342676024084057
2046,0.3949414973691489,0.39356283374523676,0.34384293614840267
2047,0.48341661260352814,0.5423870128496877,0.16508025004065846
2048,0.393114980077678,0.5432315238996774,0.2988128563752323
2049,0.4244818594385946,0.4291811864868135,0.7365038512912191
2050,0.3892236172810791,0.6177782871721289,0.6840119668530333
2051,0.35454876722453715,0.5682238495383181,0.6506391671423144
2052,0.4215854323584287,0.7125778127740865,0.5396004871408532
2053,0.5407845980578021,0.21801910492946908,0.4003727726982045
2054,0.4085707217964826,0.5809176156718493,0.8813692305016751
2055,0.4907727565234036,0.27982353606788846,0.5567457479020127
2056,0.4069613055826016,0.4999916202402933,0.9352657862291358
2057,0.42352352052685327,0.5689624100976667,0.8012354692344411
2058,0.43134532978060286,0.3965749991266395,0.25954459009890035
