,x,y,z
1443,0.3966047367088239,0.6197348020360243,0.1526191358713787
1444,0.3584166711310731,0.4434678155922266,0.17951476327592641
1445,0.4601760674178472,0.5987476749192763,0.4775961970414849
1446,0.561894961019367,0.5959794508379928,0.4254248396226395
1447,0.45976430935517915,0.5788896522143452,0.6402966357130945
1448,0.3481344789073604,0.5193710708481705,0.0419205982339257
1449,0.3662256952951509,0.4514515184959605,0.5167048218231237
1450,0.3842351715185228,0.5936983430745334,0.03671887570038105
1451,0.6228544863900739,0.5813082860154606,0.4465249838334958
1452,0.4646088569032987,0.5676194109118563,0.7829345878544332
1453,0.3778199076868062,0.3912982013537558,0.20393847669859183
1454,0.6332227377670498,0.476603263694378,0.288625365173826
1455,0.5052153582017037,0.5565123858984727,0.7015205123595982
1456,0.6671054315743459,0.5869527141821514,0.0446805454079744
1457,0.5000842580028934,0.5692660678771143,0.7061022996504429
1458,0.4443238337072346,0.4062988897549169,0.1815816164361637
1459,0.634358311209515,0.48258515766427657,0.3249455548049819
1460,0.6024796848066851,0.5058272967984407,0.1843340006642944
1461,0.4616134872579639,0.5209439142179816,0.7888850797542823
1462,0.4349290423378453,0.3966914751275756,0.3878621454885603
1463,0.3858385442614396,0.503616049906847,0.40066150692697
1464,0.6861180919729619,0.42473690754656984,0.687246083756665
1465,0.44381360929998764,0.3948785771664449,0.5172920911747267
1466,0.5499875525309039,0.4051301406081582,0.18414843501619815
1467,0.3923454404394478,0.4022091885911939,0.8366554563439133
1468,0.3974319833843498,0.4024172638985146,0.5660615498943102
1469,0.557978474022101,0.48174616105914064,0.9757190583992768
1470,0.6245656735422891,0.3998671602629549,0.3107774223696135
1471,0.5661909652990826,0.5117612763955093,0.2503411105501455
1472,0.5019882436855121,0.3132855254998257,0.002632640727799
1473,0.43085069236933315,0.4814065451915745,0.6471769550361364
1474,0.5200264534438384,0.41980350943526,0.800707359879877
1475,0.5788794284058747,0.3587120664048669,0.1988081400760183
1476,0.3791399813544275,0.4502441866328915,0.3978744576250308
1477,0.4823339776908286,0.3359198093774939,0.00370467416650625
1478,0.3908169993239504,0.413058658526692,0.7014951642316338
1479,0.34573093332510213,0.6011491930764856,0.14011668097874025
1480,0.6829412022047736,0.3791812731940069,0.7776237401211847
1481,0.3635480165126563,0.6207245860494564,0.1320269126958984
1482,0.3963350191560252,0.6238627039590101,0.020556360478066374
1483,0.5571465594437848,0.3717453604812817,0.5652109919516488
1484,0.6838276473177884,0.4600503844703318,0.8083073812070073
1485,0.49836233938931374,0.3133422287322263,0.02890780480364745
1486,0.5804109154458192,0.497079458192683,0.1659822766417359
1487,0.5219045544267209,0.45879675790243235,0.9886099514751208
1488,0.3857871596103186,0.4489434307014054,0.8380274237699845
1489,0.6296456342727511,0.3923560660234853,0.5547159239636883
1490,0.3770801829626865,0.5008810250824837,0.1517113937590834
1491,0.4600642904777358,0.4489702687854586,0.8519955247729198
1492,0.6173717752348132,0.38580005300429393,0.701016756036735
1493,0.3583161744845331,0.46361701151730883,0.4695414223773839
1494,0.700446950421368,0.4823974325275064,0.6253868442121973
1495,0.6249760152029387,0.40693880680884653,0.8566609005333612
1496,0.3313782921477316,0.4208504870466482,0.1336095298550307
1497,0.3863086162175931,0.5537579082725252,0.4642243141846144
1498,0.39725276892257155,0.38986038353447205,0.7237814118518756
1499,0.4210965483974414,0.4698323432554638,0.8299928593342794
1500,0.385122265422875,0.46259280139005743,0.3640152958600868
1501,0.4951532835273516,0.5827702920587767,0.7225410510009049
1502,0.4938164142739851,0.37116213289179667,0.2270500812432019
1503,0.601246660642127,0.4450795387267132,0.1508892015786678
1504,0.4294250252711311,0.5854726400541388,0.4688263573455734
1505,0.32939996327634846,0.44299895633844,0.11687287651668883
1506,0.5836012912095236,0.38346163791579,0.26848327250819926
1507,0.4117094468085175,0.3761370366753314,0.7721899128520422
1508,0.7042685577208173,0.481660950613777,0.0745469771819886
1509,0.321945875124325,0.4808240852127859,0.1972791802264534
1510,0.3944842027722105,0.3949319940066134,0.8817949273454567
1511,0.6447139262435835,0.5116020018910612,0.4180292747114118
1512,0.4600301063411394,0.33335755504927694,0.00205421681668355
1513,0.4872798988854062,0.5570109179264273,0.71255222888409
1514,0.3978076411127507,0.4453417899978027,0.9882948983855976
1515,0.48116270243040316,0.5684265856214765,0.6560338036901028
1516,0.5575816947408315,0.5373771695663384,0.2407760917814975
1517,0.3750341268767604,0.4738179873395064,0.05638284628055915
1518,0.4230173526752654,0.37643852662096255,0.0294869831233333
1519,0.37746804683252955,0.551816183264391,0.4402521897321712
1520,0.6416009197898667,0.42488889352144493,0.8907116632149646
1521,0.47545604453667645,0.40399507165376813,0.14736275643691088
1522,0.5203032082137227,0.3607270350527909,0.3464141366962302
1523,0.46462834893373856,0.561811266660398,0.34126531706368257
1524,0.6543346530666296,0.6056568124340753,0.1169594120833658
1525,0.5881619821744428,0.3813268676818134,0.6838287260941833
1526,0.5806139267817219,0.38410699458539593,0.1476039785772861
1527,0.6643601577874036,0.49284263378297555,0.6409649662655834
1528,0.49934550156212437,0.38221866345512,0.5951479055911237
1529,0.44946743917046994,0.5545845702979205,0.6520523581425683
1530,0.4277869733110189,0.5629142873967083,0.4446770600403793
1531,0.544796288251684,0.571482529617788,0.3491277820442725
1532,0.4656213201148815,0.505304903771161,0.7455223729574553
1533,0.3872968678189612,0.392728427937037,0.6175168162856894
1534,0.6815168034559157,0.5130333129366285,0.4709046397956518
1535,0.47116486507672595,0.4306539978222963,0.8384476293436794
1536,0.6820967361545099,0.5478053419348845,0.14670330904533796
1537,0.542279996314351,0.5397233254523393,0.2215277199790795
1538,0.46392133611796554,0.369616471427734,0.4117286806542691
1539,0.6705195073849264,0.4570549681333985,0.2733561168493627
1540,0.4177607000365533,0.4024775128510853,0.973643303217909
1541,0.5804438265180183,0.3554035511421323,0.4800745683080843
1542,0.540236247021113,0.4054339843084554,0.9568248655780663
1543,0.6046121148228341,0.5301911942911971,0.6755966952151844
1544,0.6683040358496415,0.47869493683130027,0.5681296855491171
1545,0.3717537181128518,0.4006412541577969,0.2607169442635593
1546,0.43128305427201485,0.5559729649272804,0.16975515104042269
1547,0.6666730800447814,0.4029531580097505,0.5421552475896316
1548,0.5189951675507853,0.39020793955199357,0.0549409734703361
1549,0.4607669843046643,0.6443225608349434,0.0445279096939746
1550,0.6776106458202669,0.4075602649944524,0.5592571995143043
1551,0.385310500724672,0.4317467878357011,0.8846845603703861
1552,0.6652823467766542,0.5867130102965051,0.13310579239238174
1553,0.4628457570139903,0.3160837022408479,0.0280273911418137
1554,0.3851406409286878,0.4345940803451642,0.7282366093846125
1555,0.3662226588008105,0.4010548775038064,0.1855700425261996
1556,0.5121295972664478,0.6382128134765721,0.5254253699718645
1557,0.6868077077507878,0.4556611490236837,0.9045529783135637
1558,0.5445569898654028,0.5790357339993306,0.34189817155315005
1559,0.5437748568200774,0.5252009986464182,0.22000409757014988
1560,0.537719577879514,0.4304805923027556,0.180519956115299
1561,0.4987006821857114,0.6495349015064412,0.04287796156993705
1562,0.6439894300100865,0.46911215656634575,0.2693742729741032
1563,0.5578985255779455,0.3756024109134648,0.21014463766293873
1564,0.46243542478344724,0.5335087718866004,0.753155478872439
1565,0.4639522197172353,0.48000290632301,0.15607092775864626
1566,0.4718437780607114,0.5317123120161996,0.694025583918363
1567,0.6301455996669765,0.4965097005678015,0.8173131750082472
1568,0.5228056552456805,0.5896230450787863,0.7868535744076096
1569,0.621531161787487,0.3614218245781801,0.13898872323271155
1570,0.3743506153955696,0.388910963207327,0.18969490340618672
1571,0.5997533938244238,0.36968532535279186,0.20314538582877822
1572,0.3861104142360806,0.5533695104623001,0.405073703171196
1573,0.6016517959408967,0.4480828165193603,0.8477841143696971
1574,0.4082591839066887,0.5080643067419085,0.21581365972518365
1575,0.6090362022058714,0.4530617233832467,0.15652404893267496
1576,0.6374412771154963,0.3805249219664334,0.2251516347081278
1577,0.5421458341870802,0.6038408001801623,0.6167067700832567
1578,0.6035314811816959,0.6700142268002156,0.1043534334746585
1579,0.4987762644904894,0.36129002186096454,0.2108683606647071
1580,0.5131125350027202,0.4753583292803033,0.9813159401419802
1581,0.6052996865307432,0.49017088082623,0.1918574042570181
1582,0.3870989157352749,0.535504352234871,0.4913556376867593
1583,0.6606825859368848,0.4083138531219811,0.6523054999383554
1584,0.4199966631935827,0.42918351882798866,0.9891631849296629
1585,0.6421582541808915,0.444450998530874,0.9676794017057214
1586,0.4201850012835422,0.5798719958734841,0.05823024198767635
1587,0.6117640020051963,0.60276749371049,0.030618501677814
1588,0.456024784910224,0.5023102313282053,0.19625199713166308
1589,0.5853979641645177,0.3348320060045837,0.11326990869600531
1590,0.6823488783460449,0.4241015305232751,0.6671950732895667
1591,0.5859272826517041,0.4158087511529611,0.9861280860897867
1592,0.5479429168076412,0.48322780058488796,0.8913660711572875
1593,0.3654875631274419,0.4499671253790173,0.0466097190041195
1594,0.6808325737778025,0.49772280837130706,0.45677196456309077
1595,0.457058456903162,0.6157024694930401,0.5628011544789793
1596,0.3755042521130166,0.4154664062124768,0.5101827832006867
1597,0.44317241433791404,0.44472039310789113,0.8698371893890096
1598,0.5646829686547964,0.5441350311933071,0.6844640889921473
1599,0.5206229454097052,0.5852001854074536,0.7542945980932663
1600,0.382610788497996,0.43994819324282375,0.9692184706301292
1601,0.4030311374964911,0.3728685239257922,0.19924581020811735
1602,0.5804233179220817,0.6095258860638714,0.0557348187487202
1603,0.4201882876757088,0.40288430408469267,0.15083048973167884
1604,0.4389510926836518,0.5844931361207915,0.4992469437069943
1605,0.5648233075019212,0.5405072690937707,0.2599676656714698
1606,0.6896905407666195,0.4532606026389837,0.8767161884970536
1607,0.44380095409686704,0.541773232646088,0.6317076941394544
1608,0.6874661257181903,0.5524724027098131,0.050525037245622594
1609,0.6361391302692136,0.5963844920323738,0.5424077575682409
1610,0.6592467503546849,0.44693114840801557,0.3959761702701652
1611,0.5380244532274205,0.6408955845701441,0.5305413162509582
1612,0.498340489832212,0.2948829360537465,0.0761655419094989
1613,0.5866041662767391,0.3882081533760744,0.7924728017321674
1614,0.3887194984228229,0.44554996903629857,0.7418750496848769
1615,0.5573122369874709,0.689257510270661,0.10632864485381041
1616,0.542373382660479,0.6473528690858232,0.0384569198852235
1617,0.3560283127355704,0.42686376912714796,0.0471129566710906
1618,0.6604970202982796,0.6102867025568913,0.02441563182085535
1619,0.5601306223912494,0.6924520909826115,0.0645579098823882
1620,0.380069789681247,0.417849289535569,0.9587284571795904
1621,0.6670267090440544,0.4322138317939218,0.6390360189920095
1622,0.3769691140349821,0.42482550340028746,0.5875605344509444
1623,0.6654833400697343,0.4252758381522068,0.14730528936406315
1624,0.5653586452261805,0.593208526351316,0.3766539328158053
1625,0.49857413015450497,0.3442825469383761,0.011278279877545094
1626,0.4137689736131871,0.3869865066108295,0.941920121070505
1627,0.5350968954789863,0.4674660088268569,0.2070670090399081
1628,0.6644602753436564,0.5579035912890513,0.0035722848925138
1629,0.6032312454462598,0.3306305096041132,0.09725012983842996
1630,0.6890306747120403,0.5194817142916689,0.04526808823268415
1631,0.6665181622527799,0.41874134463681356,0.1146072604620295
1632,0.69738346711572,0.5484866671537343,0.09421552136412456
1633,0.36327589192513576,0.4006825155902547,0.3198346819235238
1634,0.4750191288354948,0.5877905886045739,0.14997993178901747
1635,0.3510906193090424,0.6322904234808042,0.1034740194041805
1636,0.45927069985283403,0.37874840299994655,0.49199096286429467
1637,0.4800728644393708,0.5654337761904272,0.2301561925618068
1638,0.4530756573016512,0.3065837088838005,0.09779411499830805
1639,0.4980152077335208,0.3799290382305648,0.5545944264634306
1640,0.5423316229420085,0.6359044553447885,0.6019554647348224
1641,0.6210506201497294,0.5460669771806532,0.6295383168545041
1642,0.656498994563673,0.4827373558165554,0.8414739453589795
1643,0.5050787348165979,0.3658735771538454,0.1470832857820181
1644,0.6678795301688076,0.46175294834261876,0.28669140108325897
1645,0.41938204656273975,0.4420775868070872,0.14984500581620713
1646,0.5860374074371311,0.4314270779806535,0.16707709321926822
1647,0.5801785293277104,0.62641763584699,0.0448630651314678
1648,0.6269567053730263,0.4639013177808131,0.0525093826265401
1649,0.3621517006213938,0.4413260214374747,0.3250290866939358
1650,0.5268691179991296,0.3889417449620588,0.18630340309745447
1651,0.41657434546979244,0.605962279244361,0.15232017884311322
1652,0.4039709780894178,0.48675947668544967,0.5573037807355247
1653,0.62432037760818,0.6088784858429637,0.5293541034837701
1654,0.3801581309203187,0.49841475189045337,0.4530533715584612
1655,0.5254880053258039,0.4287601313607597,0.0553940901179134
1656,0.45941802640898444,0.42735966544024206,0.9802983184214106
1657,0.3985306002388643,0.3751335978672018,0.2574970530443714
1658,0.4419206474120397,0.368066251450027,0.48688772836961164
1659,0.3690173086261579,0.3735636359608352,0.0334258068498676
1660,0.4998958727624008,0.6159954629124126,0.44840070758243034
1661,0.4100453262615897,0.5523276251086029,0.3324713083804023
1662,0.36406669123846985,0.472920109147291,0.2724979771005691
1663,0.6121908086320521,0.3731373574114527,0.2259135873641996
1664,0.6704316565114004,0.4868780346290129,0.6325734534148086
1665,0.4113337900231272,0.4175270486398468,0.441279958248012
1666,0.6427272668159882,0.6165513488501393,0.0129530631317193
1667,0.6439448821862848,0.5644321291025962,0.4714590169335867
1668,0.49675813679701203,0.580671782094399,0.7479535300163234
1669,0.5196590470587537,0.3603956799588124,0.31708814436181343
1670,0.4008499639663403,0.5258104315597878,0.0569101260056572
1671,0.346625765574969,0.5050942945941337,0.3114659710717884
1672,0.6597922895683153,0.4329517235086231,0.2433982884770484
1673,0.6572788832436163,0.41042603202621664,0.4623359163716976
1674,0.6569156543957764,0.4677707804496667,0.6311153702504299
1675,0.6217874886831477,0.48068838597542607,0.17610853313985764
1676,0.3127926835587442,0.4180793888574035,0.07153666066364905
1677,0.3146178052594717,0.5121589062803261,0.0429441835542439
1678,0.6453062501023124,0.6207458226500494,0.0323742744640601
1679,0.6683900950029046,0.4668400006147029,0.41984679583914253
1680,0.42145954620766835,0.4415961138423977,0.056373981979857296
1681,0.5205308264699107,0.5702878859634659,0.35924947059850076
1682,0.6109514285756137,0.5287896823832293,0.6849653180462998
1683,0.38352157177325663,0.4601903324894768,0.34202219632211867
1684,0.5965094465678668,0.5605703400417283,0.4084961153710991
1685,0.7013881127851929,0.5117505637941444,0.0962087065274654
1686,0.35848349286677583,0.4629930734022074,0.38544289827779266
1687,0.3758434139141766,0.5419132980229125,0.5174996666928635
1688,0.6855444755597999,0.5048014975095855,0.019032823694509534
1689,0.3755794522627226,0.422786110681359,0.18107138728776664
1690,0.5965858870123496,0.5396261859218289,0.3491252359153475
1691,0.6631640807806894,0.4689276282357928,0.3983275554123939
1692,0.6046890739231825,0.5428919073597449,0.14934532329962386
1693,0.4395984683733747,0.6384668839413797,0.1512501860795889
1694,0.48014393915317133,0.6111311591938848,0.44872725333211416
1695,0.519734912266731,0.5628318965532884,0.05732147199370395
1696,0.5822621019613199,0.6267403718233209,0.4933072926583013
1697,0.6281674650557902,0.3762929672638957,0.23950977625807196
1698,0.3271969545700086,0.5760317640368418,0.0178983433319815
1699,0.459972394088458,0.3674306245289011,0.28084899707132926
1700,0.3273681826744672,0.41262731412391757,0.054014843592148774
1701,0.5661176462199,0.5571515585397688,0.3039173966371143
1702,0.6795719571211943,0.4022927251925943,0.5948053462747598
1703,0.6664746328804961,0.5125613172293085,0.44019655210010655
1704,0.5642026367426106,0.37057914859906804,0.73239060929563
1705,0.4650591916462394,0.4427891543785578,0.151557984776299
1706,0.5058051702383658,0.36994478531225805,0.2682559094190682
1707,0.6226262449924386,0.38404687449523517,0.1466440276198784
1708,0.3677151617798752,0.3447495107406888,0.0909143614816938
1709,0.6024918032481354,0.36981074765972255,0.46344925028479395
1710,0.682016659460904,0.5611651460106868,0.0030516392477813598
1711,0.5647152007593168,0.35148427426397516,0.38847813121379227
1712,0.38446957567945417,0.40821107910263665,0.2537108838920511
1713,0.5553985948756454,0.36850241275137297,0.27401680901507675
1714,0.43865289856630496,0.547110484512726,0.5988884317801626
1715,0.3319569612120352,0.5781975483833826,0.13567006484349114
1716,0.48559536875866166,0.4447485631945349,0.985287420329504
1717,0.5420544753138814,0.5333234325668595,0.14886663220151108
1718,0.43707290532099236,0.4810548729324194,0.8128180877451477
1719,0.5702957398409364,0.6004991380919017,0.6251691596192176
1720,0.5338283386725812,0.5722908595154954,0.149468084434237
1721,0.6911982978861968,0.5190336144750696,0.10909011970521404
1722,0.3826707828364859,0.6405781483138544,0.00958480803706145
1723,0.5210977512793957,0.5548402393544389,0.8601466076123182
1724,0.3757158292862922,0.38348840376522486,0.27343712146960597
1725,0.42262056660431907,0.3842347755034978,0.04688097414968102
1726,0.34422577514291675,0.48834509520959285,0.2301012527576698
1727,0.4215658612300097,0.5696336723017676,0.5226231570576609
1728,0.4563859453584719,0.4088844264511038,0.9842826895653809
1729,0.478461070611218,0.3780181025212477,0.5114142299599898
1730,0.6660771185224135,0.3772186454110615,0.7941075372073835
1731,0.5822392657321596,0.5517917345808077,0.6684981783013348
1732,0.5624648566896503,0.4836487416938017,0.232077727771177
1733,0.5192750814063964,0.6414099403173681,0.5648642280522791
1734,0.3824072632212811,0.515817674571137,0.4839387075476145
1735,0.5821170669210847,0.3772002152102627,0.5470103948259492
1736,0.66480769178867,0.4946859839166041,0.6529839018452588
1737,0.3142535390999006,0.44091467074721247,0.053337600645411556
1738,0.40268128049272656,0.5568905709029952,0.527216967735096
1739,0.6277030700238384,0.53358144971998,0.17723550638270197
1740,0.5792285498141703,0.5191081594696025,0.8760740208337848
1741,0.45191585074832813,0.421185142583718,0.5762528929918405
1742,0.4602936306713975,0.5267093065142957,0.7630733865836394
1743,0.5851647444249812,0.3875768312987188,0.052857757188207566
1744,0.4605935929337408,0.3740952299433542,0.7841268928794713
1745,0.4631133174298935,0.42661847790320184,0.8573317206341324
1746,0.39734491049462217,0.378166947327536,0.1888768038922654
1747,0.6368309417530712,0.4337508779123799,0.03119288007297085
1748,0.5286649214982906,0.35696996732832886,0.3466849882332066
1749,0.6203687928855857,0.6568857565415336,0.09616001115166742
1750,0.4707956386810584,0.37056016579400863,0.4536077486963961
1751,0.37669344844241553,0.5025650645000539,0.20257861753007494
1752,0.40085111373209326,0.333723339463311,0.01882635074449835
1753,0.37085660481448796,0.5565176384679801,0.033671592275663395
1754,0.36025545705633255,0.5119562438543289,0.37326949754333444
1755,0.3294741838737265,0.587912133251574,0.028988809423890698
1756,0.526253794110288,0.3017751088063488,0.09661044795140065
1757,0.4129972353744191,0.4010224756567203,0.8984329066832244
1758,0.5212115632365217,0.5046611792172955,0.2148621241953784
1759,0.521215165537261,0.36570246315026567,0.534292801469256
1760,0.4180337115256039,0.5597528195618993,0.4859536573982104
1761,0.4537054705493564,0.5700091320054148,0.15008573759101157
1762,0.41786965728047626,0.36721221382448893,0.01704047045521968
1763,0.6137060758885633,0.5910882498143409,0.4705426368431608
1764,0.6805817329409849,0.5784586020309039,0.01571908329475945
1765,0.3828072176194588,0.5471773345400814,0.4294179396509733
1766,0.3305677367609715,0.49625498395207346,0.19762471821189626
1767,0.4032756695919616,0.5562869969150024,0.4551240344819788
1768,0.40129012824496085,0.52638369435538,0.19426508521506872
1769,0.46266198309564815,0.6011173004551686,0.45082831892101766
1770,0.6455370991130378,0.6207387312097092,0.13754278981835855
1771,0.5388145971483427,0.696417705519736,0.0602447797425908
1772,0.41854263976469225,0.343987058312735,0.00988882526081265
1773,0.46050904259754133,0.5937332721902513,0.15027684814210004
1774,0.47923347329530036,0.4922253917981357,0.8167476665718564
1775,0.3538098094209984,0.4963171472163317,0.4566099930430327
1776,0.6984615734882766,0.46086009432272307,0.06995218077545534
1777,0.4423902195725409,0.36553943546329715,0.03091214578372265
1778,0.3534680812163143,0.6349265909863961,0.0604659600762835
1779,0.39524781603109116,0.4032218088813921,0.1848954315223623
1780,0.48174284202553724,0.4646571949253244,0.9925020463803976
1781,0.5220044937539581,0.5873225629722315,0.7309856742150337
1782,0.5210955823548669,0.3218015815096788,0.1404072980202602
1783,0.33663494478644373,0.6189941237247532,0.09692662058324189
1784,0.5427201427700701,0.4217159413253275,0.9953422814865478
1785,0.5611803064223713,0.5568624880448398,0.3165742978243215
1786,0.5801903735416594,0.38257938390178353,0.25090838807463367
1787,0.6605342503593231,0.4919115238942726,0.020026482758454103
1788,0.6253035605272252,0.4897516616548244,0.34141214383169055
1789,0.40426510797225135,0.40756828416870305,0.5005890780461504
1790,0.32702888177923417,0.559334732003314,0.1293775618182657
1791,0.48292887596867207,0.37261868267529796,0.054457982243372255
1792,0.3963189384666649,0.38983025905818675,0.7790894050916959
1793,0.3968557261641223,0.45250372114094395,0.8678701293944606
1794,0.43401086255843574,0.4902238082438537,0.7935284079242548
1795,0.4997945770086234,0.6873276502229468,0.11611840136976449
1796,0.641200607990647,0.4784415498606359,0.3002038958903348
1797,0.5567430168900278,0.5678502410669706,0.8651232523488935
1798,0.36223903283905423,0.4758005635704512,0.4759445794112811
1799,0.4156723248382305,0.6695176094611529,0.11342057691245347
1800,0.36761416533768276,0.44383815946291555,0.4845639236503069
1801,0.5430245893876079,0.3489095646506501,0.40085307917610363
1802,0.3700237744785153,0.5299522070936703,0.1637313855107573
1803,0.6002908708626771,0.6797180745487642,0.08544016618715511
1804,0.4615365187275088,0.5823495772724271,0.6282928637456835
1805,0.3112310673280616,0.4213873948943689,0.0896891642429876
1806,0.66877607832088,0.48325552283575807,0.2666246838297256
1807,0.6268150557410775,0.4662737321293505,0.9778808161576662
1808,0.3276004688334456,0.610884099824907,0.0907822268205938
1809,0.5625894472586741,0.6241457345082316,0.5984226599288174
1810,0.46373451797259546,0.5133250912867352,0.2177967905083029
1811,0.5635089769578502,0.3587753424217317,0.1988299047632734
1812,0.43740239569907596,0.40977673145017957,0.055966186427144904
1813,0.518641764874072,0.6213888050545069,0.6035157853486576
1814,0.4629194155770122,0.4478020388603823,0.1650082031558909
1815,0.6430492860977794,0.5031259483944033,0.6335454711372994
1816,0.6488461235355676,0.6181124464560808,0.045918143237556
1817,0.5439494246911063,0.6789720701131526,0.13922504416920725
1818,0.5361580842402178,0.630615146141301,0.0559945352151979
1819,0.35391935708389843,0.5029069929127192,0.3997084112802413
1820,0.4995018357561442,0.6884191171923626,0.14015996517046503
1821,0.47580906057901734,0.5999298331121483,0.6065888686600518
1822,0.5472237014338666,0.42306797195391344,0.938148379982093
1823,0.4821369880438266,0.37330204574023484,0.2539272876878805
1824,0.6841684362838505,0.5259984462008378,0.4856752429153161
1825,0.4982774401391683,0.4045841232772346,0.14691671236968085
1826,0.4749442066381821,0.6019868128860235,0.4407585110441737
1827,0.5858545199488137,0.533048252619299,0.8720263548107606
1828,0.6976633126973589,0.49145699840287566,0.6132323474476953
1829,0.6466438352893755,0.6317239003825672,0.0551032467538223
1830,0.4001123629493882,0.5302162048205457,0.4415730836980285
1831,0.6955531343380591,0.40617028610714423,0.8908043955690793
1832,0.39035224123289264,0.42548264982521156,0.66981754836188
1833,0.43425409900440354,0.5440946910822871,0.35389282083492385
1834,0.48338293202029803,0.6207529825529652,0.4970362497278707
1835,0.6194690215230612,0.4418976037880288,0.9837814982316571
1836,0.3452651520674731,0.48203989945695314,0.39888702480817884
1837,0.54015960496095,0.3828346353931713,0.2016992223198112
1838,0.5394652133999138,0.4149323816199209,0.7976311759492586
1839,0.685295899834599,0.4682659270692673,0.9147281053988741
1840,0.6020812439406245,0.5172867814849003,0.30329976234055406
1841,0.6569748754655212,0.37714351669291546,0.7703511283415514
1842,0.7020112693206156,0.5171083109606772,0.06474762902116973
1843,0.5651792657375361,0.5029553011811119,0.2430112580202354
1844,0.4975526044218319,0.5356396176873164,0.6928302914353863
1845,0.595245265330946,0.6183215307848329,0.1509119847174929
1846,0.43736594833688425,0.6903591542113734,0.06255787846127125
1847,0.45994859249928033,0.525843217212222,0.2299688540535702
1848,0.4437728570941114,0.4562138026036906,0.9645733884602308
1849,0.36374014550548794,0.4424800731969243,0.4488512781010827
1850,0.4896827843601992,0.3746106192302875,0.7518347956128955
1851,0.34494977271237437,0.4957098577662459,0.044391476412840705
1852,0.3053533195752398,0.5091978831932897,0.10460908367894199
1853,0.451165485469072,0.6987911596790035,0.07494390925128769
1854,0.563451179834209,0.3302016943559921,0.0400172442711014
1855,0.3746230308075791,0.5284700017615129,0.5120192279129965
1856,0.580302884144068,0.5134393671130857,0.1514858350266505
1857,0.6974405517005028,0.4797084800743447,0.6842112534862398
1858,0.5590246877739766,0.6186273302892876,0.6070242755664397
1859,0.5962213756700058,0.618560263369475,0.0297725267672175
1860,0.5363579459205002,0.6357098217117508,0.49443437076393687
1861,0.4554356546514124,0.4009814735522005,0.5697244298260181
1862,0.3694289139210983,0.4212243672074004,0.4864143369917056
1863,0.4752054488826317,0.6392301899826043,0.0566463611941887
1864,0.41981187082372273,0.3109852583997068,0.07559901879358105
1865,0.3516080209704586,0.610593256469893,0.00482000122704545
1866,0.5010799282691609,0.5723233584926819,0.37415152262187457
1867,0.647424893302543,0.5899620215851089,0.0063988953798829705
1868,0.5244666097286026,0.6850549077186587,0.1175353087257705
1869,0.3687904957010776,0.4498486549468455,0.5018253952671838
1870,0.4225727508713598,0.6677940348864821,0.14769190866820536
1871,0.4361134227117795,0.49590937053656015,0.0563157604984392
1872,0.41954000556413495,0.46433343106734837,0.1493334225044263
1873,0.41720304124985985,0.3794328873045862,0.8238542367971946
1874,0.6443929254133102,0.4997496683839503,0.7233257490753733
1875,0.4603267869263693,0.6576069597961685,0.15176733315457613
1876,0.3247400062938068,0.43482038404899753,0.13980405406717972
1877,0.348443814695711,0.4972958414241256,0.379772574860764
1878,0.40538733922832665,0.4743201876790198,0.7408884560343982
1879,0.4782285873630107,0.44006177699363347,0.0559833963726564
1880,0.3720941873982984,0.42131524514697205,0.41344496015185633
1881,0.3823690429990396,0.48981719146722275,0.44958033854348634
1882,0.3920740796905658,0.4021534943802247,0.82251519930522
1883,0.4407243205074993,0.463085214976095,0.858716362124186
1884,0.418038902327808,0.37775914707249714,0.8530612400398501
1885,0.6602464435044482,0.4839466859192627,0.4152034714412129
1886,0.35339694992187387,0.5190131039927027,0.1500201794862466
1887,0.460417910046902,0.5563801569404283,0.7831320165772985
1888,0.40077410408637315,0.4643458346754709,0.725352264009353
1889,0.6326359588110295,0.5180240932480311,0.669202403613602
1890,0.5831015417647406,0.43961328771362185,0.9649632290889686
1891,0.4423385755934871,0.3571340134668356,0.1801139334227269
1892,0.382430805482526,0.42653342305460096,0.6245464330648072
1893,0.4749710352915937,0.6938987636722136,0.0547728912408581
1894,0.3835347409171896,0.42815578334959786,0.30258337596213253
1895,0.6613359225856215,0.4341931122025276,0.9912768491416916
1896,0.40161457516625687,0.6588460758343258,0.14197420462091465
1897,0.5214019193693036,0.4111251990071988,0.1466111768986818
1898,0.5398390867635349,0.5959908114762994,0.0582818906844253
1899,0.6447356720695121,0.6136425380957253,0.1252582835616993
1900,0.5189253394970835,0.6391216975464749,0.6010699625871816
1901,0.358373632124335,0.4590086835223739,0.3330206309809157
1902,0.4047706998396078,0.46828262778847257,0.8452570719815354
1903,0.6206919366132935,0.4497486628090175,0.9757570051503663
1904,0.5588760674071943,0.6371554684057291,0.506241141758142
1905,0.3669504272813142,0.416225415708425,0.4328833908598158
1906,0.4594911757462474,0.5621385007976895,0.7631746659342113
1907,0.6666452235097454,0.5114500168591968,0.15848079616206706
1908,0.3505185135989654,0.4983131990699441,0.277368363390008
1909,0.6280015140390114,0.4512841953953285,0.25472773234383594
1910,0.44224481958717843,0.624632981150132,0.05594316942166294
1911,0.5191130533139829,0.6304012524580629,0.4910720932255864
1912,0.5247234858336745,0.37914380737955033,0.661165311909186
