,x,y,z
2009,0.4622786245196338,0.4093772167558069,0.625
2010,0.5694867443059377,0.4093772167558069,0.625
2011,0.5734574154091342,0.4054370957451898,0.625
2012,0.5774280865123307,0.3817963696814873,0.625
2013,0.6091934553379021,0.3542155226071676,0.625
2014,0.6091934553379021,0.3502754015965505,0.625
2015,0.6211054686474915,0.33451491755408214,0.625
2016,0.6290468108538845,0.33057479654346505,0.625
2017,0.6409588241634738,0.33057479654346505,0.625
2018,0.6687535218858489,0.3108741914903796,0.625
2019,0.6925775485050276,0.31875443351161376,0.625
2020,0.7044895618146167,0.3029939494691454,0.625
2021,0.7719909705689565,0.3148143125009967,0.625
2022,0.8077270104977243,0.34633528058593344,0.625
2023,0.8077270104977243,0.3502754015965505,0.625
2024,0.8275803660137067,0.369976006649636,0.625
2025,0.831551037116903,0.369976006649636,0.625
2026,0.8474337215296888,0.41725745877704107,0.625
2027,0.8514043926328854,0.4211975797876582,0.625
2028,0.831551037116903,0.44089818484074367,0.625
2029,0.831551037116903,0.44483830585136075,0.625
2030,0.8514043926328854,0.45665866888321205,0.625
2031,0.8553750637360817,0.45665866888321205,0.625
2032,0.8553750637360817,0.46059878989382913,0.625
2033,0.8712577481488675,0.4763592739362975,0.625
2034,0.8672870770456711,0.5275808470743197,0.625
2035,0.8553750637360817,0.5433413311167881,0.625
2036,0.8553750637360817,0.5472814521274052,0.625
2037,0.8275803660137067,0.5551616941486394,0.625
2038,0.8236096949105101,0.5591018151592564,0.625
2039,0.8275803660137067,0.5630419361698735,0.625
2040,0.8553750637360817,0.5709221781911076,0.625
2041,0.8672870770456711,0.590622783244193,0.625
2042,0.8633164059424747,0.5945629042548102,0.625
2043,0.8593457348392781,0.626083872339747,0.625
2044,0.839492379323296,0.6418443563822154,0.625
2045,0.839492379323296,0.6457844773928325,0.625
2046,0.8116976816009209,0.6812455664883863,0.625
2047,0.803756339394528,0.7324671396264084,0.625
2048,0.7759616416721529,0.7639881077113453,0.625
2049,0.7481669439497778,0.7679282287219622,0.625
2050,0.7362549306401884,0.7797485917538136,0.625
2051,0.7362549306401884,0.8073294388281331,0.625
2052,0.7402256017433848,0.8112695598387503,0.625
2053,0.7164015751242061,0.8427905279236871,0.625
2054,0.696548219608224,0.846730648934304,0.625
2055,0.6925775485050276,0.8427905279236871,0.625
2056,0.6846362062986346,0.8427905279236871,0.625
2057,0.6806655351954383,0.83885040691307,0.625
2058,0.6766948640922417,0.8427905279236871,0.625
2059,0.6766948640922417,0.846730648934304,0.625
2060,0.6727241929890453,0.846730648934304,0.625
2061,0.6687535218858489,0.8506707699449212,0.625
2062,0.6766948640922417,0.8624911329767726,0.625
2063,0.6727241929890453,0.8821917380298581,0.625
2064,0.6687535218858489,0.8821917380298581,0.625
2065,0.6250761397506879,0.9097725851041776,0.625
2066,0.5416920465835626,0.9255330691466459,0.625
2067,0.5297800332739733,0.9137127061147947,0.625
2068,0.5178680199643839,0.9137127061147947,0.625
2069,0.5099266777579912,0.9018923430829435,0.625
2070,0.5178680199643839,0.7521677446794939,0.625
2071,0.5138973488611875,0.7482276236688767,0.625
2072,0.5099266777579912,0.712766534573323,0.625
2073,0.5059560066547947,0.7088264135627058,0.625
2074,0.49801466444840176,0.7088264135627058,0.625
2075,0.4940439933452053,0.712766534573323,0.625
2076,0.4940439933452053,0.7206467765945572,0.625
2077,0.4900733222420089,0.7206467765945572,0.625
2078,0.48610265113881246,0.7245868976051744,0.625
2079,0.482131980035616,0.756107865690111,0.625
2080,0.48610265113881246,0.7600479867007282,0.625
2081,0.4940439933452053,0.8703713749980067,0.625
2082,0.4900733222420089,0.8743114960086238,0.625
2083,0.4940439933452053,0.8979522220723264,0.625
2084,0.48610265113881246,0.9097725851041776,0.625
2085,0.48610265113881246,0.9137127061147947,0.625
2086,0.4702199667260267,0.9137127061147947,0.625
2087,0.4583079534164373,0.9255330691466459,0.625
2088,0.3590411758365262,0.9018923430829435,0.625
2089,0.32727580701095466,0.8782516170192409,0.625
2090,0.3233051359077582,0.8703713749980067,0.625
2091,0.32727580701095466,0.8546108909555383,0.625
2092,0.3312464781141511,0.8506707699449212,0.625
2093,0.32727580701095466,0.846730648934304,0.625
2094,0.3233051359077582,0.846730648934304,0.625
2095,0.3233051359077582,0.8427905279236871,0.625
2096,0.31933446480456174,0.83885040691307,0.625
2097,0.31536379370136536,0.8427905279236871,0.625
2098,0.29551043818538314,0.846730648934304,0.625
2099,0.2875690959789902,0.8427905279236871,0.625
2100,0.26374506935981157,0.8152096808493674,0.625
2101,0.26374506935981157,0.7758084707431965,0.625
2102,0.2518330560502222,0.7679282287219622,0.625
2103,0.22403835832784713,0.7639881077113453,0.625
2104,0.19624366060547202,0.7324671396264084,0.625
2105,0.19624366060547202,0.7167066555839401,0.625
2106,0.19227298950227556,0.712766534573323,0.625
2107,0.19624366060547202,0.7088264135627058,0.625
2108,0.19227298950227556,0.6812455664883863,0.625
2109,0.1406542651607218,0.6182036303185128,0.625
2110,0.13668359405752536,0.5866826622335761,0.625
2111,0.1406542651607218,0.5788024202123419,0.625
2112,0.16050762067670402,0.5630419361698735,0.625
2113,0.17241963398629334,0.5630419361698735,0.625
2114,0.1763903050894898,0.5591018151592564,0.625
2115,0.17241963398629334,0.5551616941486394,0.625
2116,0.15256627847031112,0.5512215731380222,0.625
2117,0.13668359405752536,0.5315209680849368,0.625
2118,0.12874225185113247,0.49211975797876584,0.625
2119,0.1327129229543289,0.48817963696814876,0.625
2120,0.1327129229543289,0.4724191529256804,0.625
2121,0.17241963398629334,0.44483830585136075,0.625
2122,0.15256627847031112,0.4251377007982753,0.625
2123,0.1684489628830969,0.37391612766025306,0.625
2124,0.18830231839907913,0.3581556436177847,0.625
2125,0.19227298950227556,0.34633528058593344,0.625
2126,0.2399210427406329,0.3108741914903796,0.625
2127,0.2756570826694009,0.3029939494691454,0.625
2128,0.553604059893152,0.33451491755408214,0.625
2129,0.5694867443059377,0.3542155226071676,0.625
2130,0.5655160732027413,0.37391612766025306,0.625
2131,0.5416920465835626,0.38967661170272144,0.625
2132,0.5059560066547947,0.3936167327133385,0.625
2133,0.5019853355515982,0.38967661170272144,0.625
2134,0.482131980035616,0.38573649069210436,0.625
2135,0.4741906378292231,0.37785624867087014,0.625
2136,0.4702199667260267,0.37785624867087014,0.625
2137,0.46624929562283024,0.3502754015965505,0.625
2138,0.4702199667260267,0.34633528058593344,0.625
2139,0.4702199667260267,0.34239515957531635,0.625
2140,0.4741906378292231,0.34239515957531635,0.625
2141,0.4900733222420089,0.33057479654346505,0.625
2142,0.5019853355515982,0.33057479654346505,0.625
2143,0.5059560066547947,0.326634675532848,0.625
2144,0.3352171492173476,0.3069340704797625,0.6666666666666667
2145,0.339187820320544,0.3029939494691454,0.6666666666666667
2146,0.36301184693972266,0.3029939494691454,0.6666666666666667
2147,0.4066892290748836,0.34239515957531635,0.6666666666666667
2148,0.4225719134876693,0.4054370957451898,0.6666666666666667
2149,0.4186012423844729,0.413317337766424,0.6666666666666667
2150,0.41463057128127645,0.41725745877704107,0.6666666666666667
2151,0.4186012423844729,0.4211975797876582,0.6666666666666667
2152,0.4225719134876693,0.4211975797876582,0.6666666666666667
2153,0.4225719134876693,0.43301794281950945,0.6666666666666667
2154,0.45036661121004445,0.44877842686197783,0.6666666666666667
2155,0.482131980035616,0.44483830585136075,0.6666666666666667
2156,0.4940439933452053,0.6182036303185128,0.6666666666666667
2157,0.49801466444840176,0.6221437513291299,0.6666666666666667
2158,0.5019853355515982,0.6221437513291299,0.6666666666666667
2159,0.5059560066547947,0.6182036303185128,0.6666666666666667
2160,0.5059560066547947,0.5354610890955539,0.6666666666666667
2161,0.5099266777579912,0.5354610890955539,0.6666666666666667
2162,0.5138973488611875,0.5315209680849368,0.6666666666666667
2163,0.5178680199643839,0.44877842686197783,0.6666666666666667
2164,0.5456627176867591,0.44483830585136075,0.6666666666666667
2165,0.5496333887899556,0.44877842686197783,0.6666666666666667
2166,0.5694867443059377,0.44089818484074367,0.6666666666666667
2167,0.5774280865123307,0.43301794281950945,0.6666666666666667
2168,0.5774280865123307,0.4211975797876582,0.6666666666666667
2169,0.5813987576155271,0.4211975797876582,0.6666666666666667
2170,0.5853694287187234,0.41725745877704107,0.6666666666666667
2171,0.5774280865123307,0.38573649069210436,0.6666666666666667
2172,0.5813987576155271,0.3817963696814873,0.6666666666666667
2173,0.5933107709251164,0.34633528058593344,0.6666666666666667
2174,0.6171347975442951,0.31875443351161376,0.6666666666666667
2175,0.6211054686474915,0.31875443351161376,0.6666666666666667
2176,0.6369881530602772,0.3029939494691454,0.6666666666666667
2177,0.7362549306401884,0.3108741914903796,0.6666666666666667
2178,0.7481669439497778,0.3226945545222309,0.6666666666666667
2179,0.7441962728465812,0.34239515957531635,0.6666666666666667
2180,0.7521376150529742,0.3502754015965505,0.6666666666666667
2181,0.7918443260849386,0.34633528058593344,0.6666666666666667
2182,0.795814997188135,0.3502754015965505,0.6666666666666667
2183,0.8077270104977243,0.3502754015965505,0.6666666666666667
2184,0.8355217082200994,0.38967661170272144,0.6666666666666667
2185,0.839492379323296,0.41725745877704107,0.6666666666666667
2186,0.8236096949105101,0.4369580638301266,0.6666666666666667
2187,0.831551037116903,0.44483830585136075,0.6666666666666667
2188,0.8474337215296888,0.44877842686197783,0.6666666666666667
2189,0.8553750637360817,0.45665866888321205,0.6666666666666667
2190,0.8593457348392781,0.5,0.6666666666666667
2191,0.8553750637360817,0.5039401210106171,0.6666666666666667
2192,0.8434630504264924,0.5472814521274052,0.6666666666666667
2193,0.831551037116903,0.5551616941486394,0.6666666666666667
2194,0.8116976816009209,0.5551616941486394,0.6666666666666667
2195,0.8077270104977243,0.5591018151592564,0.6666666666666667
2196,0.8355217082200994,0.5788024202123419,0.6666666666666667
2197,0.8434630504264924,0.6497245984034494,0.6666666666666667
2198,0.839492379323296,0.6536647194140666,0.6666666666666667
2199,0.8275803660137067,0.6930659295202375,0.6666666666666667
2200,0.803756339394528,0.7206467765945572,0.6666666666666667
2201,0.7799323127753492,0.7167066555839401,0.6666666666666667
2202,0.7719909705689565,0.7206467765945572,0.6666666666666667
2203,0.7680202994657599,0.7245868976051744,0.6666666666666667
2204,0.7759616416721529,0.7639881077113453,0.6666666666666667
2205,0.7719909705689565,0.7718683497325793,0.6666666666666667
2206,0.7521376150529742,0.7915689547856648,0.6666666666666667
2207,0.7441962728465812,0.7915689547856648,0.6666666666666667
2208,0.7362549306401884,0.7994491968068991,0.6666666666666667
2209,0.7362549306401884,0.8152096808493674,0.6666666666666667
2210,0.696548219608224,0.846730648934304,0.6666666666666667
2211,0.6766948640922417,0.846730648934304,0.6666666666666667
2212,0.6727241929890453,0.8427905279236871,0.6666666666666667
2213,0.6687535218858489,0.846730648934304,0.6666666666666667
2214,0.6687535218858489,0.8703713749980067,0.6666666666666667
2215,0.6568415085762596,0.886131859040475,0.6666666666666667
2216,0.6528708374730632,0.886131859040475,0.6666666666666667
2217,0.6290468108538845,0.9018923430829435,0.6666666666666667
2218,0.5496333887899556,0.9255330691466459,0.6666666666666667
2219,0.5456627176867591,0.921592948136029,0.6666666666666667
2220,0.5178680199643839,0.9176528271254119,0.6666666666666667
2221,0.5138973488611875,0.9137127061147947,0.6666666666666667
2222,0.5099266777579912,0.8349102859024529,0.6666666666666667
2223,0.5138973488611875,0.8309701648918357,0.6666666666666667
2224,0.5178680199643839,0.7521677446794939,0.6666666666666667
2225,0.5138973488611875,0.7482276236688767,0.6666666666666667
2226,0.5099266777579912,0.7009461715414718,0.6666666666666667
2227,0.5059560066547947,0.6970060505308546,0.6666666666666667
2228,0.49801466444840176,0.6970060505308546,0.6666666666666667
2229,0.4940439933452053,0.7009461715414718,0.6666666666666667
2230,0.4940439933452053,0.7206467765945572,0.6666666666666667
2231,0.4900733222420089,0.7206467765945572,0.6666666666666667
2232,0.48610265113881246,0.7245868976051744,0.6666666666666667
2233,0.482131980035616,0.756107865690111,0.6666666666666667
2234,0.48610265113881246,0.7600479867007282,0.6666666666666667
2235,0.4940439933452053,0.8546108909555383,0.6666666666666667
2236,0.4900733222420089,0.8585510119661555,0.6666666666666667
2237,0.48610265113881246,0.8979522220723264,0.6666666666666667
2238,0.4900733222420089,0.9018923430829435,0.6666666666666667
2239,0.4900733222420089,0.9097725851041776,0.6666666666666667
2240,0.4741906378292231,0.921592948136029,0.6666666666666667
2241,0.446395940106848,0.9255330691466459,0.6666666666666667
2242,0.44242526900365153,0.921592948136029,0.6666666666666667
2243,0.36301184693972266,0.8979522220723264,0.6666666666666667
2244,0.339187820320544,0.8821917380298581,0.6666666666666667
2245,0.3352171492173476,0.8743114960086238,0.6666666666666667
2246,0.3352171492173476,0.846730648934304,0.6666666666666667
2247,0.3312464781141511,0.8427905279236871,0.6666666666666667
2248,0.30742245149497244,0.846730648934304,0.6666666666666667
2249,0.303451780391776,0.8427905279236871,0.6666666666666667
2250,0.29551043818538314,0.8427905279236871,0.6666666666666667
2251,0.26374506935981157,0.8112695598387503,0.6666666666666667
2252,0.26374506935981157,0.7994491968068991,0.6666666666666667
2253,0.22800902943104356,0.7718683497325793,0.6666666666666667
2254,0.22403835832784713,0.7403473816476427,0.6666666666666667
2255,0.22800902943104356,0.7364072606370256,0.6666666666666667
2256,0.22800902943104356,0.7285270186157913,0.6666666666666667
2257,0.23197970053424,0.7245868976051744,0.6666666666666667
2258,0.22800902943104356,0.7206467765945572,0.6666666666666667
2259,0.19624366060547202,0.7206467765945572,0.6666666666666667
2260,0.17241963398629334,0.6891258085096204,0.6666666666666667
2261,0.15653694957350756,0.5985030252654273,0.6666666666666667
2262,0.16050762067670402,0.5985030252654273,0.6666666666666667
2263,0.16447829177990048,0.5945629042548102,0.6666666666666667
2264,0.1684489628830969,0.5788024202123419,0.6666666666666667
2265,0.19227298950227556,0.5630419361698735,0.6666666666666667
2266,0.19227298950227556,0.5591018151592564,0.6666666666666667
2267,0.18830231839907913,0.5551616941486394,0.6666666666666667
2268,0.16050762067670402,0.5512215731380222,0.6666666666666667
2269,0.14462493626391826,0.45665866888321205,0.6666666666666667
2270,0.16447829177990048,0.44483830585136075,0.6666666666666667
2271,0.17241963398629334,0.44483830585136075,0.6666666666666667
2272,0.1763903050894898,0.44089818484074367,0.6666666666666667
2273,0.1763903050894898,0.43301794281950945,0.6666666666666667
2274,0.16447829177990048,0.4211975797876582,0.6666666666666667
2275,0.1763903050894898,0.369976006649636,0.6666666666666667
2276,0.19227298950227556,0.3502754015965505,0.6666666666666667
2277,0.22403835832784713,0.34633528058593344,0.6666666666666667
2278,0.22800902943104356,0.3502754015965505,0.6666666666666667
2279,0.24786238494702578,0.3502754015965505,0.6666666666666667
2280,0.2558037271534187,0.34239515957531635,0.6666666666666667
2281,0.2558037271534187,0.31875443351161376,0.6666666666666667
2282,0.2597743982566151,0.31875443351161376,0.6666666666666667
2283,0.2756570826694009,0.3069340704797625,0.6666666666666667
2284,0.2835984248757938,0.3069340704797625,0.6666666666666667
2285,0.2875690959789902,0.3029939494691454,0.6666666666666667
2286,0.3590411758365262,0.31875443351161376,0.7083333333333334
2287,0.38683587355890137,0.3502754015965505,0.7083333333333334
2288,0.41065990017808,0.3502754015965505,0.7083333333333334
2289,0.41463057128127645,0.3542155226071676,0.7083333333333334
2290,0.4225719134876693,0.3936167327133385,0.7083333333333334
2291,0.4186012423844729,0.3975568537239556,0.7083333333333334
2292,0.41463057128127645,0.41725745877704107,0.7083333333333334
2293,0.41065990017808,0.4211975797876582,0.7083333333333334
2294,0.41463057128127645,0.4251377007982753,0.7083333333333334
2295,0.482131980035616,0.42907782180889237,0.7083333333333334
2296,0.4900733222420089,0.5394012101061709,0.7083333333333334
2297,0.4940439933452053,0.5433413311167881,0.7083333333333334
2298,0.5019853355515982,0.5433413311167881,0.7083333333333334
2299,0.5099266777579912,0.5354610890955539,0.7083333333333334
2300,0.5178680199643839,0.42907782180889237,0.7083333333333334
2301,0.5774280865123307,0.4251377007982753,0.7083333333333334
2302,0.5813987576155271,0.42907782180889237,0.7083333333333334
2303,0.58934009982192,0.42907782180889237,0.7083333333333334
2304,0.5933107709251164,0.4251377007982753,0.7083333333333334
2305,0.5853694287187234,0.413317337766424,0.7083333333333334
2306,0.5813987576155271,0.369976006649636,0.7083333333333334
2307,0.5853694287187234,0.3660358856390189,0.7083333333333334
2308,0.5853694287187234,0.3542155226071676,0.7083333333333334
2309,0.5933107709251164,0.3542155226071676,0.7083333333333334
2310,0.6012521131315094,0.34633528058593344,0.7083333333333334
2311,0.6131641264410987,0.34633528058593344,0.7083333333333334
2312,0.6171347975442951,0.3502754015965505,0.7083333333333334
2313,0.6369881530602772,0.3226945545222309,0.7083333333333334
2314,0.6409588241634738,0.3226945545222309,0.7083333333333334
2315,0.6489001663698666,0.3148143125009967,0.7083333333333334
2316,0.7084602329178133,0.31875443351161376,0.7083333333333334
2317,0.7124309040210097,0.3226945545222309,0.7083333333333334
2318,0.7124309040210097,0.34239515957531635,0.7083333333333334
2319,0.7164015751242061,0.34633528058593344,0.7083333333333334
2320,0.7640496283625635,0.34239515957531635,0.7083333333333334
2321,0.803756339394528,0.38967661170272144,0.7083333333333334
2322,0.803756339394528,0.40149697473457274,0.7083333333333334
2323,0.7997856682913316,0.4054370957451898,0.7083333333333334
2324,0.8077270104977243,0.413317337766424,0.7083333333333334
2325,0.8077270104977243,0.4211975797876582,0.7083333333333334
2326,0.8196390238073137,0.43301794281950945,0.7083333333333334
2327,0.8196390238073137,0.44483830585136075,0.7083333333333334
2328,0.8156683527041173,0.44877842686197783,0.7083333333333334
2329,0.831551037116903,0.46059878989382913,0.7083333333333334
2330,0.839492379323296,0.46059878989382913,0.7083333333333334
2331,0.8434630504264924,0.4645389109044462,0.7083333333333334
2332,0.8355217082200994,0.5275808470743197,0.7083333333333334
2333,0.8196390238073137,0.5433413311167881,0.7083333333333334
2334,0.7997856682913316,0.5433413311167881,0.7083333333333334
2335,0.795814997188135,0.5472814521274052,0.7083333333333334
2336,0.8236096949105101,0.5788024202123419,0.7083333333333334
2337,0.831551037116903,0.6339641143609811,0.7083333333333334
2338,0.8355217082200994,0.6379042353715982,0.7083333333333334
2339,0.831551037116903,0.6418443563822154,0.7083333333333334
2340,0.8236096949105101,0.673365324467152,0.7083333333333334
2341,0.803756339394528,0.6930659295202375,0.7083333333333334
2342,0.8116976816009209,0.7009461715414718,0.7083333333333334
2343,0.8077270104977243,0.7048862925520889,0.7083333333333334
2344,0.803756339394528,0.7206467765945572,0.7083333333333334
2345,0.7918443260849386,0.7285270186157913,0.7083333333333334
2346,0.7759616416721529,0.7285270186157913,0.7083333333333334
2347,0.7719909705689565,0.7245868976051744,0.7083333333333334
2348,0.7680202994657599,0.7285270186157913,0.7083333333333334
2349,0.7600789572593671,0.7285270186157913,0.7083333333333334
2350,0.7561082861561705,0.7324671396264084,0.7083333333333334
2351,0.7680202994657599,0.7482276236688767,0.7083333333333334
2352,0.7680202994657599,0.7521677446794939,0.7083333333333334
2353,0.7164015751242061,0.8191498018599845,0.7083333333333334
2354,0.7124309040210097,0.8191498018599845,0.7083333333333334
2355,0.688606877401831,0.846730648934304,0.7083333333333334
2356,0.6528708374730632,0.8427905279236871,0.7083333333333334
2357,0.6489001663698666,0.846730648934304,0.7083333333333334
2358,0.6489001663698666,0.8624911329767726,0.7083333333333334
2359,0.6528708374730632,0.8664312539873895,0.7083333333333334
2360,0.6330174819570809,0.8900719800510921,0.7083333333333334
2361,0.5496333887899556,0.9137127061147947,0.7083333333333334
2362,0.5456627176867591,0.9176528271254119,0.7083333333333334
2363,0.5416920465835626,0.9176528271254119,0.7083333333333334
2364,0.5138973488611875,0.8900719800510921,0.7083333333333334
2365,0.5099266777579912,0.8309701648918357,0.7083333333333334
2366,0.5138973488611875,0.8270300438812186,0.7083333333333334
2367,0.5178680199643839,0.7521677446794939,0.7083333333333334
2368,0.5138973488611875,0.7482276236688767,0.7083333333333334
2369,0.5099266777579912,0.6773054454777692,0.7083333333333334
2370,0.5059560066547947,0.673365324467152,0.7083333333333334
2371,0.49801466444840176,0.673365324467152,0.7083333333333334
2372,0.4940439933452053,0.6773054454777692,0.7083333333333334
2373,0.4940439933452053,0.7206467765945572,0.7083333333333334
2374,0.4900733222420089,0.7206467765945572,0.7083333333333334
2375,0.48610265113881246,0.7245868976051744,0.7083333333333334
2376,0.482131980035616,0.756107865690111,0.7083333333333334
2377,0.48610265113881246,0.7600479867007282,0.7083333333333334
2378,0.4940439933452053,0.8703713749980067,0.7083333333333334
2379,0.4900733222420089,0.8743114960086238,0.7083333333333334
2380,0.48610265113881246,0.8900719800510921,0.7083333333333334
2381,0.4583079534164373,0.9176528271254119,0.7083333333333334
2382,0.4543372823132409,0.9137127061147947,0.7083333333333334
2383,0.36698251804291915,0.8900719800510921,0.7083333333333334
2384,0.35109983363013336,0.8703713749980067,0.7083333333333334
2385,0.3550705047333298,0.846730648934304,0.7083333333333334
2386,0.35109983363013336,0.8427905279236871,0.7083333333333334
2387,0.31139312259816887,0.846730648934304,0.7083333333333334
2388,0.2558037271534187,0.7836887127644308,0.7083333333333334
2389,0.2558037271534187,0.7758084707431965,0.7083333333333334
2390,0.24389171384382935,0.7679282287219622,0.7083333333333334
2391,0.24389171384382935,0.7639881077113453,0.7083333333333334
2392,0.23595037163743646,0.756107865690111,0.7083333333333334
2393,0.23595037163743646,0.7442875026582598,0.7083333333333334
2394,0.24389171384382935,0.7364072606370256,0.7083333333333334
2395,0.24389171384382935,0.7324671396264084,0.7083333333333334
2396,0.2399210427406329,0.7285270186157913,0.7083333333333334
2397,0.20815567391506135,0.7285270186157913,0.7083333333333334
2398,0.19624366060547202,0.7167066555839401,0.7083333333333334
2399,0.19227298950227556,0.7009461715414718,0.7083333333333334
2400,0.19624366060547202,0.6970060505308546,0.7083333333333334
2401,0.19624366060547202,0.6930659295202375,0.7083333333333334
2402,0.1763903050894898,0.6694252034565349,0.7083333333333334
2403,0.1684489628830969,0.626083872339747,0.7083333333333334
2404,0.17241963398629334,0.6221437513291299,0.7083333333333334
2405,0.18036097619268623,0.5709221781911076,0.7083333333333334
2406,0.2041850028118649,0.5472814521274052,0.7083333333333334
2407,0.20021433170866845,0.5433413311167881,0.7083333333333334
2408,0.18036097619268623,0.5433413311167881,0.7083333333333334
2409,0.16050762067670402,0.5157604840424684,0.7083333333333334
2410,0.15653694957350756,0.4802993949469146,0.7083333333333334
2411,0.16050762067670402,0.4763592739362975,0.7083333333333334
2412,0.16050762067670402,0.4645389109044462,0.7083333333333334
2413,0.18036097619268623,0.4527185478725949,0.7083333333333334
2414,0.19227298950227556,0.413317337766424,0.7083333333333334
2415,0.2041850028118649,0.3975568537239556,0.7083333333333334
2416,0.21212634501825778,0.3660358856390189,0.7083333333333334
2417,0.2399210427406329,0.34239515957531635,0.7083333333333334
2418,0.2875690959789902,0.34633528058593344,0.7083333333333334
2419,0.29153976708218665,0.34239515957531635,0.7083333333333334
2420,0.2875690959789902,0.3226945545222309,0.7083333333333334
2421,0.29153976708218665,0.31875443351161376,0.7083333333333334
2422,0.29551043818538314,0.31875443351161376,0.7083333333333334
2423,0.2994811092885795,0.3148143125009967,0.7083333333333334
2424,0.36301184693972266,0.33451491755408214,0.75
2425,0.374923860249312,0.3502754015965505,0.75
2426,0.374923860249312,0.3581556436177847,0.75
2427,0.37889453135250845,0.3620957646284018,0.75
2428,0.3828652024557049,0.3581556436177847,0.75
2429,0.39874788686849066,0.3581556436177847,0.75
2430,0.4066892290748836,0.3660358856390189,0.75
2431,0.4027185579716871,0.41725745877704107,0.75
2432,0.39477721576529423,0.4251377007982753,0.75
2433,0.39477721576529423,0.42907782180889237,0.75
2434,0.3590411758365262,0.4369580638301266,0.75
2435,0.3550705047333298,0.44089818484074367,0.75
2436,0.3590411758365262,0.44483830585136075,0.75
2437,0.374923860249312,0.44483830585136075,0.75
2438,0.37889453135250845,0.44877842686197783,0.75
2439,0.3828652024557049,0.44483830585136075,0.75
2440,0.41065990017808,0.44483830585136075,0.75
2441,0.43448392679725867,0.42907782180889237,0.75
2442,0.44242526900365153,0.42907782180889237,0.75
2443,0.446395940106848,0.43301794281950945,0.75
2444,0.4583079534164373,0.4251377007982753,0.75
2445,0.482131980035616,0.4211975797876582,0.75
2446,0.4900733222420089,0.5630419361698735,0.75
2447,0.4940439933452053,0.5669820571804907,0.75
2448,0.5099266777579912,0.5669820571804907,0.75
2449,0.5138973488611875,0.5630419361698735,0.75
2450,0.5178680199643839,0.4211975797876582,0.75
2451,0.5655160732027413,0.43301794281950945,0.75
2452,0.5694867443059377,0.42907782180889237,0.75
2453,0.5972814420283128,0.44877842686197783,0.75
2454,0.6449294952666702,0.44483830585136075,0.75
2455,0.6489001663698666,0.44089818484074367,0.75
2456,0.6369881530602772,0.43301794281950945,0.75
2457,0.6091934553379021,0.42907782180889237,0.75
2458,0.5972814420283128,0.413317337766424,0.75
2459,0.5933107709251164,0.37391612766025306,0.75
2460,0.5972814420283128,0.3660358856390189,0.75
2461,0.6052227842347058,0.3581556436177847,0.75
2462,0.6171347975442951,0.3581556436177847,0.75
2463,0.6211054686474915,0.3620957646284018,0.75
2464,0.6409588241634738,0.33451491755408214,0.75
2465,0.688606877401831,0.3384550385646992,0.75
2466,0.7044895618146167,0.3542155226071676,0.75
2467,0.7362549306401884,0.34633528058593344,0.75
2468,0.7402256017433848,0.3502754015965505,0.75
2469,0.7561082861561705,0.3502754015965505,0.75
2470,0.803756339394528,0.413317337766424,0.75
2471,0.8196390238073137,0.4684790319150633,0.75
2472,0.8275803660137067,0.4763592739362975,0.75
2473,0.8156683527041173,0.5078802420212343,0.75
2474,0.8116976816009209,0.5118203630318513,0.75
2475,0.7878736549817422,0.5118203630318513,0.75
2476,0.7839029838785456,0.5157604840424684,0.75
2477,0.7878736549817422,0.5197006050530855,0.75
2478,0.7839029838785456,0.5394012101061709,0.75
2479,0.7799323127753492,0.5433413311167881,0.75
2480,0.7918443260849386,0.5512215731380222,0.75
2481,0.8116976816009209,0.5551616941486394,0.75
2482,0.831551037116903,0.6379042353715982,0.75
2483,0.795814997188135,0.6970060505308546,0.75
2484,0.795814997188135,0.7009461715414718,0.75
2485,0.7839029838785456,0.7167066555839401,0.75
2486,0.7640496283625635,0.712766534573323,0.75
2487,0.7561082861561705,0.7167066555839401,0.75
2488,0.7521376150529742,0.7206467765945572,0.75
2489,0.7600789572593671,0.7521677446794939,0.75
2490,0.7561082861561705,0.7600479867007282,0.75
2491,0.7005188907114204,0.8309701648918357,0.75
2492,0.696548219608224,0.8309701648918357,0.75
2493,0.6846362062986346,0.8427905279236871,0.75
2494,0.6727241929890453,0.8427905279236871,0.75
2495,0.6687535218858489,0.846730648934304,0.75
2496,0.6647828507826523,0.8427905279236871,0.75
2497,0.6568415085762596,0.8427905279236871,0.75
2498,0.6528708374730632,0.83885040691307,0.75
2499,0.6489001663698666,0.8427905279236871,0.75
2500,0.6489001663698666,0.8585510119661555,0.75
2501,0.6330174819570809,0.8782516170192409,0.75
2502,0.6290468108538845,0.8782516170192409,0.75
2503,0.6131641264410987,0.8900719800510921,0.75
2504,0.5813987576155271,0.8940121010617093,0.75
2505,0.5734574154091342,0.8900719800510921,0.75
2506,0.5694867443059377,0.886131859040475,0.75
2507,0.5655160732027413,0.8900719800510921,0.75
2508,0.5655160732027413,0.9058324640935604,0.75
2509,0.5337507043771698,0.9097725851041776,0.75
2510,0.5297800332739733,0.9058324640935604,0.75
2511,0.5258093621707769,0.9058324640935604,0.75
2512,0.5258093621707769,0.9018923430829435,0.75
2513,0.5178680199643839,0.8940121010617093,0.75
2514,0.5099266777579912,0.8112695598387503,0.75
2515,0.5138973488611875,0.8073294388281331,0.75
