,x,y,z
1933,0.6435128286480903,0.4250284066567054,0.2431372549019608
1934,0.6435128286480903,0.40529903998741734,0.2274509803921569
1935,0.6435128286480903,0.40529903998741734,0.2392156862745098
1936,0.6435128286480903,0.4171366599889902,0.2392156862745098
1937,0.6435128286480903,0.42108253332284784,0.2431372549019608
1938,0.6435128286480903,0.4171366599889902,0.25882352941176473
1939,0.6435128286480903,0.4447577733259935,0.3019607843137255
1940,0.6435128286480903,0.43686602665827823,0.33333333333333337
1941,0.6435128286480903,0.4131907866551326,0.3686274509803922
1942,0.6435128286480903,0.39740729331970215,0.47058823529411764
1943,0.6435128286480903,0.40135316665355975,0.4745098039215686
1944,0.6435128286480903,0.40529903998741734,0.5215686274509804
1945,0.6435128286480903,0.40135316665355975,0.5254901960784314
1946,0.6435128286480903,0.40529903998741734,0.5607843137254902
1947,0.6435128286480903,0.42108253332284784,0.5843137254901961
1948,0.6435128286480903,0.4250284066567054,0.5843137254901961
1949,0.6435128286480903,0.43686602665827823,0.596078431372549
1950,0.6435128286480903,0.4408118999921359,0.6235294117647059
1951,0.6435128286480903,0.40529903998741734,0.6705882352941177
1952,0.6435128286480903,0.38951554665198695,0.7254901960784313
1953,0.6435128286480903,0.3855696733181293,0.7294117647058823
1954,0.6435128286480903,0.3697861799826989,0.792156862745098
1955,0.6435128286480903,0.39346141998584455,0.9725490196078431
1956,0.6435128286480903,0.4131907866551326,0.9764705882352941
1957,0.6435128286480903,0.42108253332284784,0.9843137254901961
1958,0.6435128286480903,0.42108253332284784,0.9882352941176471
1959,0.6435128286480903,0.43292015332442063,0.9921568627450981
1960,0.6435128286480903,0.4447577733259935,0.9843137254901961
1961,0.6435128286480903,0.4487036466598511,0.9843137254901961
1962,0.6435128286480903,0.4487036466598511,0.9803921568627451
1963,0.6435128286480903,0.4644871399952815,0.9686274509803922
1964,0.6435128286480903,0.4644871399952815,0.9607843137254902
1965,0.6435128286480903,0.40529903998741734,0.9568627450980393
1966,0.6435128286480903,0.39740729331970215,0.9647058823529412
1967,0.6435128286480903,0.39346141998584455,0.9647058823529412
1968,0.6640146613121033,0.3776779266504141,0.788235294117647
1969,0.6640146613121033,0.3816237999842717,0.8196078431372549
1970,0.6640146613121033,0.3776779266504141,0.8235294117647058
1971,0.6640146613121033,0.3776779266504141,0.8352941176470589
1972,0.6640146613121033,0.39346141998584455,0.8549019607843137
1973,0.6640146613121033,0.40135316665355975,0.9294117647058824
1974,0.6640146613121033,0.39740729331970215,0.9372549019607843
1975,0.6640146613121033,0.38951554665198695,0.9450980392156862
1976,0.6640146613121033,0.38951554665198695,0.9686274509803922
1977,0.6640146613121033,0.40529903998741734,0.9725490196078431
1978,0.6640146613121033,0.409244913321275,0.9686274509803922
1979,0.6640146613121033,0.4250284066567054,0.9686274509803922
1980,0.6640146613121033,0.4408118999921359,0.9882352941176471
1981,0.6640146613121033,0.4487036466598511,0.9882352941176471
1982,0.6640146613121033,0.4487036466598511,0.9764705882352941
1983,0.6640146613121033,0.45659539332756627,0.9686274509803922
1984,0.6640146613121033,0.4605412666614239,0.9686274509803922
1985,0.6640146613121033,0.4644871399952815,0.9411764705882353
1986,0.6640146613121033,0.4526495199937087,0.9333333333333333
1987,0.6640146613121033,0.4684330133291391,0.8627450980392157
1988,0.6640146613121033,0.47237888666299677,0.8549019607843137
1989,0.6640146613121033,0.47632475999685436,0.8509803921568627
1990,0.6640146613121033,0.48027063333071196,0.8509803921568627
1991,0.6640146613121033,0.4960541266661424,0.7411764705882353
1992,0.6640146613121033,0.4921082533322848,0.7372549019607844
1993,0.6640146613121033,0.4960541266661424,0.6666666666666666
1994,0.6640146613121033,0.4921082533322848,0.6627450980392157
1995,0.6640146613121033,0.48816237999842715,0.6431372549019608
1996,0.6640146613121033,0.48421650666456956,0.6392156862745098
1997,0.6640146613121033,0.47237888666299677,0.6392156862745098
1998,0.6640146613121033,0.47237888666299677,0.6431372549019608
1999,0.6640146613121033,0.4605412666614239,0.6509803921568628
2000,0.6640146613121033,0.4408118999921359,0.6509803921568628
2001,0.6640146613121033,0.42897427999056303,0.6392156862745098
2002,0.6640146613121033,0.42897427999056303,0.6352941176470588
2003,0.6640146613121033,0.4171366599889902,0.6392156862745098
2004,0.6640146613121033,0.4171366599889902,0.6431372549019608
2005,0.6640146613121033,0.39346141998584455,0.6784313725490196
2006,0.6640146613121033,0.3737320533165565,0.7803921568627451
2007,0.6640146613121033,0.3816237999842717,0.09019607843137255
2008,0.6640146613121033,0.42108253332284784,0.11764705882352941
2009,0.6640146613121033,0.4171366599889902,0.12941176470588234
2010,0.6640146613121033,0.409244913321275,0.13725490196078433
2011,0.6640146613121033,0.4131907866551326,0.13725490196078433
2012,0.6640146613121033,0.42108253332284784,0.14509803921568626
2013,0.6640146613121033,0.4605412666614239,0.14509803921568626
2014,0.6640146613121033,0.4960541266661424,0.14509803921568626
2015,0.6640146613121033,0.5157834933354304,0.16078431372549018
2016,0.6640146613121033,0.5355128600047185,0.16078431372549018
2017,0.6640146613121033,0.5473504800062914,0.14901960784313728
2018,0.6640146613121033,0.590755086678725,0.14509803921568626
2019,0.6640146613121033,0.590755086678725,0.13333333333333336
2020,0.6640146613121033,0.5868092133448675,0.13333333333333336
2021,0.6640146613121033,0.5828633400110098,0.12941176470588234
2022,0.6640146613121033,0.5828633400110098,0.11764705882352941
2023,0.6640146613121033,0.6223220733495859,0.09019607843137255
2024,0.6640146613121033,0.6262679466834435,0.07450980392156863
2025,0.6640146613121033,0.6223220733495859,0.06666666666666667
2026,0.6640146613121033,0.5868092133448675,0.0392156862745098
2027,0.6640146613121033,0.6025927066802979,0.0196078431372549
2028,0.6640146613121033,0.6065385800141555,0.0196078431372549
2029,0.6640146613121033,0.6104844533480132,0.01568627450980392
2030,0.6640146613121033,0.6065385800141555,0.00392156862745098
2031,0.6640146613121033,0.5670798466755793,0.00392156862745098
2032,0.6640146613121033,0.48027063333071196,0.0196078431372549
2033,0.6640146613121033,0.47632475999685436,0.023529411764705882
2034,0.6640146613121033,0.4171366599889902,0.0392156862745098
2035,0.6640146613121033,0.4131907866551326,0.043137254901960784
2036,0.6640146613121033,0.39740729331970215,0.047058823529411764
2037,0.6640146613121033,0.3816237999842717,0.06274509803921569
2038,0.6640146613121033,0.3816237999842717,0.07058823529411765
2039,0.6640146613121033,0.3776779266504141,0.07450980392156863
2040,0.6640146613121033,0.40529903998741734,0.5450980392156863
2041,0.6640146613121033,0.40529903998741734,0.5764705882352941
2042,0.6640146613121033,0.4131907866551326,0.5843137254901961
2043,0.6640146613121033,0.4171366599889902,0.5843137254901961
2044,0.6640146613121033,0.42108253332284784,0.5803921568627451
2045,0.6640146613121033,0.42897427999056303,0.5450980392156863
2046,0.6640146613121033,0.43686602665827823,0.5372549019607843
2047,0.6640146613121033,0.4684330133291391,0.5607843137254902
2048,0.6640146613121033,0.4684330133291391,0.5647058823529412
2049,0.6640146613121033,0.47237888666299677,0.5647058823529412
2050,0.6640146613121033,0.48027063333071196,0.5725490196078431
2051,0.6640146613121033,0.48027063333071196,0.5803921568627451
2052,0.6640146613121033,0.5236752400031457,0.5725490196078431
2053,0.6640146613121033,0.5394587333385761,0.5607843137254902
2054,0.6640146613121033,0.5434046066724337,0.5529411764705883
2055,0.6640146613121033,0.5473504800062914,0.5294117647058824
2056,0.6640146613121033,0.5394587333385761,0.5176470588235295
2057,0.6640146613121033,0.5355128600047185,0.4980392156862745
2058,0.6640146613121033,0.5394587333385761,0.49411764705882355
2059,0.6640146613121033,0.5394587333385761,0.45882352941176474
2060,0.6640146613121033,0.5315669866708609,0.45882352941176474
2061,0.6640146613121033,0.5157834933354304,0.4392156862745098
2062,0.6640146613121033,0.5157834933354304,0.43137254901960786
2063,0.6640146613121033,0.4921082533322848,0.4117647058823529
2064,0.6640146613121033,0.4644871399952815,0.403921568627451
2065,0.6640146613121033,0.4605412666614239,0.40784313725490196
2066,0.6640146613121033,0.4526495199937087,0.40784313725490196
2067,0.6640146613121033,0.4526495199937087,0.4117647058823529
2068,0.6640146613121033,0.43686602665827823,0.4274509803921569
2069,0.6640146613121033,0.42897427999056303,0.45882352941176474
2070,0.6640146613121033,0.4250284066567054,0.4627450980392157
2071,0.6640146613121033,0.42108253332284784,0.4627450980392157
2072,0.6640146613121033,0.40529903998741734,0.5098039215686274
2073,0.6640146613121033,0.42897427999056303,0.2431372549019608
2074,0.6640146613121033,0.42897427999056303,0.2392156862745098
2075,0.6640146613121033,0.42108253332284784,0.2392156862745098
2076,0.6640146613121033,0.43686602665827823,0.2549019607843137
2077,0.6640146613121033,0.4447577733259935,0.2549019607843137
2078,0.6640146613121033,0.4526495199937087,0.2627450980392157
2079,0.6640146613121033,0.4526495199937087,0.27450980392156865
2080,0.6640146613121033,0.4644871399952815,0.28627450980392155
2081,0.6640146613121033,0.48421650666456956,0.28627450980392155
2082,0.6640146613121033,0.48027063333071196,0.2823529411764706
2083,0.6640146613121033,0.48027063333071196,0.2705882352941177
2084,0.6640146613121033,0.4644871399952815,0.2549019607843137
2085,0.6640146613121033,0.4644871399952815,0.25098039215686274
2086,0.6640146613121033,0.4605412666614239,0.2549019607843137
2087,0.6640146613121033,0.4487036466598511,0.2549019607843137
2088,0.6640146613121033,0.4447577733259935,0.25098039215686274
2089,0.6640146613121033,0.4447577733259935,0.24705882352941178
2090,0.6640146613121033,0.43686602665827823,0.24705882352941178
2091,0.6845164939761161,0.3855696733181293,0.7843137254901961
2092,0.6845164939761161,0.39740729331970215,0.792156862745098
2093,0.6845164939761161,0.38951554665198695,0.8
2094,0.6845164939761161,0.38951554665198695,0.8235294117647058
2095,0.6845164939761161,0.39740729331970215,0.8235294117647058
2096,0.6845164939761161,0.40529903998741734,0.8352941176470589
2097,0.6845164939761161,0.40135316665355975,0.8901960784313725
2098,0.6845164939761161,0.38951554665198695,0.9607843137254902
2099,0.6845164939761161,0.4487036466598511,0.9764705882352941
2100,0.6845164939761161,0.45659539332756627,0.9490196078431372
2101,0.6845164939761161,0.47632475999685436,0.9254901960784314
2102,0.6845164939761161,0.47632475999685436,0.9058823529411765
2103,0.6845164939761161,0.4684330133291391,0.9058823529411765
2104,0.6845164939761161,0.4644871399952815,0.9019607843137255
2105,0.6845164939761161,0.4644871399952815,0.8823529411764706
2106,0.6845164939761161,0.47237888666299677,0.8745098039215686
2107,0.6845164939761161,0.47632475999685436,0.8745098039215686
2108,0.6845164939761161,0.47632475999685436,0.8705882352941177
2109,0.6845164939761161,0.48421650666456956,0.8627450980392157
2110,0.6845164939761161,0.48027063333071196,0.8588235294117648
2111,0.6845164939761161,0.48816237999842715,0.8117647058823529
2112,0.6845164939761161,0.48421650666456956,0.8117647058823529
2113,0.6845164939761161,0.48027063333071196,0.807843137254902
2114,0.6845164939761161,0.48421650666456956,0.7843137254901961
2115,0.6845164939761161,0.5039458733338577,0.7607843137254902
2116,0.6845164939761161,0.5078917466677152,0.7607843137254902
2117,0.6845164939761161,0.5,0.7176470588235294
2118,0.6845164939761161,0.5039458733338577,0.7137254901960784
2119,0.6845164939761161,0.5118376200015728,0.6549019607843137
2120,0.6845164939761161,0.519729366669288,0.6470588235294118
2121,0.6845164939761161,0.519729366669288,0.6274509803921569
2122,0.6845164939761161,0.47237888666299677,0.6235294117647059
2123,0.6845164939761161,0.47237888666299677,0.6627450980392157
2124,0.6845164939761161,0.4684330133291391,0.6941176470588235
2125,0.6845164939761161,0.4644871399952815,0.6980392156862745
2126,0.6845164939761161,0.45659539332756627,0.6901960784313725
2127,0.6845164939761161,0.45659539332756627,0.6862745098039216
2128,0.6845164939761161,0.4526495199937087,0.6862745098039216
2129,0.6845164939761161,0.4408118999921359,0.6705882352941177
2130,0.6845164939761161,0.43686602665827823,0.6705882352941177
2131,0.6845164939761161,0.43292015332442063,0.6666666666666666
2132,0.6845164939761161,0.42897427999056303,0.6470588235294118
2133,0.6845164939761161,0.4171366599889902,0.6352941176470588
2134,0.6845164939761161,0.409244913321275,0.5568627450980392
2135,0.6845164939761161,0.4171366599889902,0.5450980392156863
2136,0.6845164939761161,0.4171366599889902,0.5333333333333333
2137,0.6845164939761161,0.4526495199937087,0.5019607843137255
2138,0.6845164939761161,0.4605412666614239,0.5019607843137255
2139,0.6845164939761161,0.47237888666299677,0.5176470588235295
2140,0.6845164939761161,0.48027063333071196,0.5803921568627451
2141,0.6845164939761161,0.5236752400031457,0.5725490196078431
2142,0.6845164939761161,0.5276211133370032,0.5607843137254902
2143,0.6845164939761161,0.519729366669288,0.5490196078431373
2144,0.6845164939761161,0.5236752400031457,0.4901960784313726
2145,0.6845164939761161,0.5236752400031457,0.4823529411764706
2146,0.6845164939761161,0.519729366669288,0.47843137254901963
2147,0.6845164939761161,0.5157834933354304,0.4823529411764706
2148,0.6845164939761161,0.5078917466677152,0.4745098039215686
2149,0.6845164939761161,0.5078917466677152,0.4666666666666667
2150,0.6845164939761161,0.5,0.4666666666666667
2151,0.6845164939761161,0.4960541266661424,0.47058823529411764
2152,0.6845164939761161,0.48421650666456956,0.4627450980392157
2153,0.6845164939761161,0.4684330133291391,0.4745098039215686
2154,0.6845164939761161,0.4526495199937087,0.4745098039215686
2155,0.6845164939761161,0.4487036466598511,0.47058823529411764
2156,0.6845164939761161,0.4447577733259935,0.4745098039215686
2157,0.6845164939761161,0.4171366599889902,0.47843137254901963
2158,0.6845164939761161,0.4131907866551326,0.4823529411764706
2159,0.6845164939761161,0.4171366599889902,0.48627450980392156
2160,0.6845164939761161,0.4171366599889902,0.49411764705882355
2161,0.6845164939761161,0.4131907866551326,0.4980392156862745
2162,0.6845164939761161,0.4171366599889902,0.4980392156862745
2163,0.6845164939761161,0.42108253332284784,0.5019607843137255
2164,0.6845164939761161,0.4171366599889902,0.5058823529411764
2165,0.6845164939761161,0.40529903998741734,0.596078431372549
2166,0.6845164939761161,0.409244913321275,0.6
2167,0.6845164939761161,0.42108253332284784,0.6588235294117647
2168,0.6845164939761161,0.4250284066567054,0.6588235294117647
2169,0.6845164939761161,0.42897427999056303,0.6627450980392157
2170,0.6845164939761161,0.42897427999056303,0.6745098039215687
2171,0.6845164939761161,0.40135316665355975,0.6941176470588235
2172,0.6845164939761161,0.40135316665355975,0.6980392156862745
2173,0.6845164939761161,0.39346141998584455,0.7058823529411765
2174,0.6845164939761161,0.3855696733181293,0.7686274509803922
2175,0.6845164939761161,0.3816237999842717,0.7725490196078432
2176,0.6845164939761161,0.4131907866551326,0.08627450980392157
2177,0.6845164939761161,0.43292015332442063,0.10196078431372549
2178,0.6845164939761161,0.5039458733338577,0.11372549019607843
2179,0.6845164939761161,0.5078917466677152,0.11764705882352941
2180,0.6845164939761161,0.5039458733338577,0.12156862745098039
2181,0.6845164939761161,0.4684330133291391,0.12941176470588234
2182,0.6845164939761161,0.4605412666614239,0.13725490196078433
2183,0.6845164939761161,0.4644871399952815,0.1411764705882353
2184,0.6845164939761161,0.4644871399952815,0.14509803921568626
2185,0.6845164939761161,0.5039458733338577,0.14509803921568626
2186,0.6845164939761161,0.5355128600047185,0.14509803921568626
2187,0.6845164939761161,0.5394587333385761,0.1411764705882353
2188,0.6845164939761161,0.5394587333385761,0.13333333333333336
2189,0.6845164939761161,0.5315669866708609,0.13333333333333336
2190,0.6845164939761161,0.5236752400031457,0.12156862745098039
2191,0.6845164939761161,0.519729366669288,0.12549019607843137
2192,0.6845164939761161,0.5118376200015728,0.12549019607843137
2193,0.6845164939761161,0.5078917466677152,0.12156862745098039
2194,0.6845164939761161,0.5157834933354304,0.11372549019607843
2195,0.6845164939761161,0.5828633400110098,0.09803921568627451
2196,0.6845164939761161,0.5947009600125827,0.08627450980392157
2197,0.6845164939761161,0.5947009600125827,0.07450980392156863
2198,0.6845164939761161,0.5828633400110098,0.058823529411764705
2199,0.6845164939761161,0.5434046066724337,0.043137254901960784
2200,0.6845164939761161,0.5394587333385761,0.0392156862745098
2201,0.6845164939761161,0.5394587333385761,0.03137254901960784
2202,0.6845164939761161,0.5473504800062914,0.023529411764705882
2203,0.6845164939761161,0.5631339733417218,0.0196078431372549
2204,0.6845164939761161,0.571025720009437,0.011764705882352941
2205,0.6845164939761161,0.5670798466755793,0.00784313725490196
2206,0.6845164939761161,0.5670798466755793,0.00392156862745098
2207,0.6845164939761161,0.48816237999842715,0.0196078431372549
2208,0.6845164939761161,0.48027063333071196,0.027450980392156862
2209,0.6845164939761161,0.47237888666299677,0.027450980392156862
2210,0.6845164939761161,0.4684330133291391,0.03137254901960784
2211,0.6845164939761161,0.4684330133291391,0.0392156862745098
2212,0.6845164939761161,0.4644871399952815,0.043137254901960784
2213,0.6845164939761161,0.4250284066567054,0.054901960784313725
2214,0.6845164939761161,0.409244913321275,0.07450980392156863
2215,0.7050183266401291,0.48027063333071196,0.08235294117647059
2216,0.7050183266401291,0.48027063333071196,0.08627450980392157
2217,0.7050183266401291,0.5157834933354304,0.09019607843137255
2218,0.7050183266401291,0.5236752400031457,0.08627450980392157
2219,0.7050183266401291,0.5276211133370032,0.08235294117647059
2220,0.7050183266401291,0.5276211133370032,0.07450980392156863
2221,0.7050183266401291,0.5236752400031457,0.07058823529411765
2222,0.7050183266401291,0.4960541266661424,0.06666666666666667
2223,0.7050183266401291,0.4921082533322848,0.07058823529411765
2224,0.7050183266401291,0.47237888666299677,0.07450980392156863
2225,0.7050183266401291,0.48027063333071196,0.615686274509804
2226,0.7050183266401291,0.48421650666456956,0.611764705882353
2227,0.7050183266401291,0.48421650666456956,0.6039215686274509
2228,0.7050183266401291,0.48027063333071196,0.6039215686274509
