,x,y,z
1928,0.4721704499589073,0.5038759689922481,0.8741431012749671
1929,0.4324139499002033,0.5193798449612403,0.8741431012749671
1930,0.38868179983562895,0.5581395348837209,0.8741431012749671
1931,0.38868179983562895,0.562015503875969,0.8741431012749671
1932,0.3648278998004066,0.6007751937984496,0.8741431012749671
1933,0.3449496497710546,0.689922480620155,0.8741431012749671
1934,0.3409739997651842,0.6937984496124031,0.8741431012749671
1935,0.3330226997534434,0.6434108527131783,0.8741431012749671
1936,0.3369983497593138,0.6395348837209303,0.8741431012749671
1937,0.3608522497945362,0.5697674418604651,0.8741431012749671
1938,0.4125356998708513,0.5116279069767442,0.8741431012749671
1939,0.4165113498767217,0.5116279069767442,0.8741431012749671
1940,0.4363895999060737,0.49612403100775193,0.8741431012749671
1941,0.4602434999412961,0.4883720930232558,0.8741431012749671
1942,0.559634750088056,0.7790697674418604,0.8741431012749671
1943,0.5914399501350192,0.8062015503875969,0.8741431012749671
1944,0.5914399501350192,0.8178294573643411,0.8741431012749671
1945,0.5874643001291487,0.8217054263565892,0.8741431012749671
1946,0.5477078000704448,0.7906976744186046,0.8741431012749671
1947,0.5318052000469632,0.7906976744186046,0.8741431012749671
1948,0.5159026000234817,0.810077519379845,0.8741431012749671
1949,0.5079513000117408,0.8449612403100775,0.8741431012749671
1950,0.5039756500058704,0.8488372093023255,0.8741431012749671
1951,0.49602434999412964,0.8488372093023255,0.8741431012749671
1952,0.5079513000117408,0.7945736434108527,0.8741431012749671
1953,0.5198782500293521,0.7790697674418604,0.8741431012749671
1954,0.5278295500410928,0.7751937984496124,0.8741431012749671
1955,0.5636104000939264,0.20930232558139533,0.9157145569721857
1956,0.5795130001174079,0.2596899224806202,0.9157145569721857
1957,0.5914399501350192,0.2713178294573643,0.9157145569721857
1958,0.6192695001761119,0.26356589147286824,0.9157145569721857
1959,0.6232451501819822,0.2596899224806202,0.9157145569721857
1960,0.6311964501937231,0.2868217054263566,0.9157145569721857
1961,0.6272208001878528,0.29069767441860467,0.9157145569721857
1962,0.6272208001878528,0.2945736434108527,0.9157145569721857
1963,0.6232451501819822,0.2945736434108527,0.9157145569721857
1964,0.6152938501702415,0.3023255813953488,0.9157145569721857
1965,0.5675860500997968,0.3023255813953488,0.9157145569721857
1966,0.5477078000704448,0.20155038759689922,0.9157145569721857
1967,0.5516834500763153,0.19767441860465115,0.9157145569721857
1968,0.38470614982975854,0.26744186046511625,0.9157145569721857
1969,0.40458439985911054,0.42248062015503873,0.9157145569721857
1970,0.48409739997651846,0.49612403100775193,0.9157145569721857
1971,0.48409739997651846,0.5,0.9157145569721857
1972,0.4920486999882593,0.5077519379844961,0.9157145569721857
1973,0.5,0.5077519379844961,0.9157145569721857
1974,0.5039756500058704,0.5116279069767442,0.9157145569721857
1975,0.5159026000234817,0.5038759689922481,0.9157145569721857
1976,0.5159026000234817,0.5,0.9157145569721857
1977,0.5556591000821856,0.4496124031007752,0.9157145569721857
1978,0.6073425501585007,0.45348837209302323,0.9157145569721857
1979,0.651074700223075,0.4883720930232558,0.9157145569721857
1980,0.6550503502289455,0.49612403100775193,0.9157145569721857
1981,0.6550503502289455,0.5193798449612403,0.9157145569721857
1982,0.6391477502054639,0.5155038759689923,0.9157145569721857
1983,0.5795130001174079,0.47674418604651164,0.9157145569721857
1984,0.5755373501115375,0.47674418604651164,0.9157145569721857
1985,0.5715617001056672,0.48062015503875966,0.9157145569721857
1986,0.5675860500997968,0.5193798449612403,0.9157145569721857
1987,0.4920486999882593,0.5232558139534884,0.9157145569721857
1988,0.48409739997651846,0.5193798449612403,0.9157145569721857
1989,0.44831654992368486,0.48062015503875966,0.9157145569721857
1990,0.4443408999178145,0.48062015503875966,0.9157145569721857
1991,0.4284382998943329,0.4689922480620155,0.9157145569721857
1992,0.4125356998708513,0.4689922480620155,0.9157145569721857
1993,0.348925299776925,0.5465116279069767,0.9157145569721857
1994,0.3449496497710546,0.5465116279069767,0.9157145569721857
1995,0.3529009497827954,0.4418604651162791,0.9157145569721857
1996,0.348925299776925,0.437984496124031,0.9157145569721857
1997,0.3449496497710546,0.3643410852713178,0.9157145569721857
1998,0.3608522497945362,0.3643410852713178,0.9157145569721857
1999,0.37675484981801777,0.3488372093023256,0.9157145569721857
2000,0.37277919981214735,0.2713178294573643,0.9157145569721857
2001,0.37675484981801777,0.26744186046511625,0.9157145569721857
2002,0.559634750088056,0.751937984496124,0.9157145569721857
2003,0.5834886501232783,0.7790697674418604,0.9157145569721857
2004,0.5755373501115375,0.7906976744186046,0.9157145569721857
2005,0.5556591000821856,0.7713178294573644,0.9157145569721857
2006,0.5278295500410928,0.7713178294573644,0.9157145569721857
2007,0.5159026000234817,0.7868217054263565,0.9157145569721857
2008,0.5079513000117408,0.813953488372093,0.9157145569721857
2009,0.5,0.813953488372093,0.9157145569721857
2010,0.49602434999412964,0.810077519379845,0.9157145569721857
2011,0.5119269500176112,0.7596899224806202,0.9157145569721857
2012,0.5318052000469632,0.7441860465116279,0.9157145569721857
2013,0.5795130001174079,0.2713178294573643,0.9572860126694043
2014,0.5874643001291487,0.39147286821705424,0.9572860126694043
2015,0.5834886501232783,0.3953488372093023,0.9572860126694043
2016,0.5437321500645744,0.5232558139534884,0.9572860126694043
2017,0.5357808500528336,0.5348837209302325,0.9572860126694043
2018,0.5238539000352225,0.5658914728682171,0.9572860126694043
2019,0.5159026000234817,0.5736434108527132,0.9572860126694043
2020,0.5039756500058704,0.5736434108527132,0.9572860126694043
2021,0.40458439985911054,0.41860465116279066,0.9572860126694043
2022,0.3807304998238882,0.3333333333333333,0.9572860126694043
2023,0.38470614982975854,0.32945736434108525,0.9572860126694043
2024,0.38868179983562895,0.32945736434108525,0.9572860126694043
2025,0.3926574498414993,0.3333333333333333,0.9572860126694043
2026,0.4363895999060737,0.4496124031007752,0.9572860126694043
2027,0.5,0.5426356589147286,0.9572860126694043
2028,0.5119269500176112,0.5426356589147286,0.9572860126694043
2029,0.5278295500410928,0.5193798449612403,0.9572860126694043
2030,0.5675860500997968,0.375968992248062,0.9572860126694043
2031,0.5715617001056672,0.37209302325581395,0.9572860126694043
2032,0.5636104000939264,0.26356589147286824,0.9572860126694043
2033,0.5675860500997968,0.2596899224806202,0.9572860126694043
2034,0.5357808500528336,0.6821705426356589,0.9572860126694043
2035,0.5715617001056672,0.7248062015503876,0.9572860126694043
2036,0.5675860500997968,0.7441860465116279,0.9572860126694043
2037,0.5636104000939264,0.7441860465116279,0.9572860126694043
2038,0.5357808500528336,0.7170542635658914,0.9572860126694043
2039,0.5278295500410928,0.7170542635658914,0.9572860126694043
2040,0.5159026000234817,0.7325581395348837,0.9572860126694043
2041,0.5079513000117408,0.7635658914728682,0.9572860126694043
2042,0.5039756500058704,0.7674418604651163,0.9572860126694043
2043,0.49602434999412964,0.7596899224806202,0.9572860126694043
2044,0.5159026000234817,0.686046511627907,0.9572860126694043
2045,0.5198782500293521,0.686046511627907,0.9572860126694043
2046,0.5238539000352225,0.6821705426356589,0.9572860126694043
2047,0.5834886501232783,0.375968992248062,0.9988574683666229
2048,0.5556591000821856,0.5968992248062015,0.9988574683666229
2049,0.559634750088056,0.6007751937984496,0.9988574683666229
2050,0.5636104000939264,0.6472868217054264,0.9988574683666229
2051,0.559634750088056,0.6511627906976745,0.9988574683666229
2052,0.5556591000821856,0.6705426356589147,0.9988574683666229
2053,0.5516834500763153,0.6666666666666666,0.9988574683666229
2054,0.539756500058704,0.5503875968992248,0.9988574683666229
2055,0.5437321500645744,0.5465116279069767,0.9988574683666229
2056,0.5715617001056672,0.37209302325581395,0.9988574683666229
2057,0.5755373501115375,0.3682170542635659,0.9988574683666229
2058,0.4562678499354257,0.5116279069767442,0.9988574683666229
2059,0.46819479995303687,0.5310077519379844,0.9988574683666229
2060,0.5,0.689922480620155,0.9988574683666229
2061,0.49602434999412964,0.6937984496124031,0.9988574683666229
2062,0.48409739997651846,0.6782945736434108,0.9988574683666229
2063,0.4443408999178145,0.5193798449612403,0.9988574683666229
2064,0.4403652499119441,0.5155038759689923,0.9988574683666229
2065,0.40856004986498096,0.43410852713178294,0.9988574683666229
2066,0.4125356998708513,0.43023255813953487,0.9988574683666229
2067,0.4125356998708513,0.4263565891472868,0.9988574683666229
